,id,date,sentiment,irony
20665,1811572968952131900,2024-07-12,POS,ironic
20666,1811572968838889902,2024-07-12,NEG,not ironic
20667,1811572968385859777,2024-07-12,POS,not ironic
20668,1811572968155455525,2024-07-12,POS,ironic
20669,1811572968075448812,2024-07-12,NEG,not ironic
20670,1811572967786041848,2024-07-12,NEG,not ironic
20671,1811572967714836836,2024-07-12,NEG,not ironic
20672,1811572967706697778,2024-07-12,NEG,not ironic
20673,1811572967656292642,2024-07-12,NEG,not ironic
20674,1811572966905311546,2024-07-12,NEU,not ironic
20675,1811572966104170860,2024-07-12,NEG,not ironic
20676,1811572965298876655,2024-07-12,NEU,not ironic
20677,1811572965181653103,2024-07-12,POS,not ironic
20678,1811572964761980967,2024-07-12,NEG,ironic
20679,1811572964732608900,2024-07-12,NEG,not ironic
20680,1811572964694839578,2024-07-12,NEG,not ironic
20681,1811572964565078128,2024-07-12,NEG,ironic
20682,1811572964564881540,2024-07-12,NEG,ironic
20683,1811572964199895110,2024-07-12,POS,ironic
20684,1811572964145713613,2024-07-12,NEU,not ironic
20685,1811572963650732356,2024-07-12,POS,ironic
20686,1811572963633947000,2024-07-12,NEG,ironic
20687,1811572963390767363,2024-07-12,NEG,not ironic
20688,1811572962723495957,2024-07-12,NEU,ironic
20689,1811572962648039782,2024-07-12,NEG,not ironic
20690,1811572962543178006,2024-07-12,NEG,not ironic
20691,1811572962379898923,2024-07-12,NEU,not ironic
20692,1811572962257965470,2024-07-12,NEG,not ironic
20693,1811572962216095922,2024-07-12,POS,not ironic
20694,1811572962128007539,2024-07-12,NEU,not ironic
20695,1811572962031497447,2024-07-12,NEU,not ironic
20696,1811572962023071964,2024-07-12,NEU,not ironic
20697,1811572961876541674,2024-07-12,NEG,not ironic
20698,1811572961868230920,2024-07-12,NEG,not ironic
20699,1811572961834361140,2024-07-12,NEG,ironic
20700,1811572961444344210,2024-07-12,NEG,not ironic
20701,1811572961339703476,2024-07-12,NEG,not ironic
20702,1811572961297518787,2024-07-12,NEU,not ironic
20703,1811572961079599371,2024-07-12,NEG,not ironic
20704,1811572960270123388,2024-07-12,NEG,ironic
20705,1811572960064311577,2024-07-12,NEU,not ironic
20706,1811572959808553132,2024-07-12,NEG,ironic
20707,1811572959531749603,2024-07-12,NEU,ironic
20708,1811572959418470742,2024-07-12,NEG,ironic
20709,1811572959321915502,2024-07-12,NEU,not ironic
20710,1811572959317815717,2024-07-12,NEU,ironic
20711,1811572958604984355,2024-07-12,NEG,ironic
20712,1811572958579535938,2024-07-12,NEG,ironic
20713,1811572958223097964,2024-07-12,NEG,ironic
20714,1811572958210691436,2024-07-12,NEG,not ironic
20715,1811572957887782932,2024-07-12,NEG,ironic
20716,1811572957774307802,2024-07-12,NEU,not ironic
20717,1811572957690708460,2024-07-12,NEU,ironic
20718,1811572957044523369,2024-07-12,NEU,ironic
20719,1811572956570747163,2024-07-12,NEG,not ironic
20720,1811572956276928602,2024-07-12,NEU,not ironic
20721,1811572956029407312,2024-07-12,NEU,not ironic
20722,1811572955597476283,2024-07-12,NEU,ironic
20723,1811572954985058740,2024-07-12,NEU,ironic
20724,1811572954393645197,2024-07-12,NEG,not ironic
20725,1811572953550618706,2024-07-12,NEU,ironic
20726,1811572953307337105,2024-07-12,NEG,ironic
20727,1811572953181725083,2024-07-12,NEG,not ironic
20728,1811572952762118556,2024-07-12,NEG,not ironic
20729,1811572952548409486,2024-07-12,NEG,ironic
20730,1811572952497832357,2024-07-12,NEG,ironic
20731,1811572952413979046,2024-07-12,NEG,not ironic
20732,1811572952397140040,2024-07-12,NEU,ironic
20733,1811572951910695038,2024-07-12,NEG,not ironic
20734,1811572951499833576,2024-07-12,NEG,not ironic
20735,1811572951319195650,2024-07-12,POS,ironic
20736,1811572951126258169,2024-07-12,NEU,not ironic
20737,1811572951013294520,2024-07-12,NEU,not ironic
20738,1811572950975328487,2024-07-12,NEU,ironic
20739,1811572950602252463,2024-07-12,NEU,ironic
20740,1811572950497464369,2024-07-12,NEU,not ironic
20741,1811572950317109647,2024-07-12,NEG,not ironic
20742,1811572949859578151,2024-07-12,NEG,not ironic
20743,1811572949482340757,2024-07-12,NEG,not ironic
20744,1811572949180104770,2024-07-12,NEG,not ironic
20745,1811572949058802155,2024-07-12,NEG,ironic
20746,1811572948949696635,2024-07-12,NEG,not ironic
20747,1811572948366688546,2024-07-12,NEG,not ironic
20748,1811572948320370917,2024-07-12,NEU,not ironic
20749,1811572948165362044,2024-07-12,NEG,not ironic
20750,1811572948064501777,2024-07-12,NEG,not ironic
20751,1811572947896975512,2024-07-12,NEG,ironic
20752,1811572947783680059,2024-07-12,NEG,ironic
20753,1811572947678621816,2024-07-12,POS,ironic
20754,1811572947519250490,2024-07-12,NEG,ironic
20755,1811572947322126822,2024-07-12,NEU,not ironic
20756,1811572947305529468,2024-07-12,NEG,ironic
20757,1811572946239996116,2024-07-12,NEU,not ironic
20758,1811572945896042842,2024-07-12,NEG,not ironic
20759,1811572945510125787,2024-07-12,NEG,ironic
20760,1811572945359085860,2024-07-12,NEG,not ironic
20761,1811572945338179808,2024-07-12,NEU,not ironic
20762,1811572944877101463,2024-07-12,NEU,ironic
20763,1811572944646095151,2024-07-12,NEU,ironic
20764,1811572944113394026,2024-07-12,NEU,not ironic
20765,1811572944071782792,2024-07-12,NEG,not ironic
20766,1811572943513686478,2024-07-12,NEG,ironic
20767,1811572942989402488,2024-07-12,NEG,ironic
20768,1811572942507245765,2024-07-12,POS,not ironic
20769,1811572942507245764,2024-07-12,NEG,not ironic
20770,1811572942146314416,2024-07-12,NEU,not ironic
20771,1811572941739417839,2024-07-12,NEU,not ironic
20772,1811572941307699455,2024-07-12,NEU,ironic
20773,1811572941295137126,2024-07-12,POS,ironic
20774,1811572941177459199,2024-07-12,NEG,ironic
20775,1811572940896432317,2024-07-12,NEU,not ironic
20776,1811572940502094179,2024-07-12,NEU,ironic
20777,1811572940309172291,2024-07-12,NEG,ironic
20778,1811572940229812540,2024-07-12,NEG,not ironic
20779,1811572940187586741,2024-07-12,NEG,not ironic
20780,1811572939810308363,2024-07-12,NEU,not ironic
20781,1811572938669265015,2024-07-12,NEG,not ironic
20782,1811572938597908751,2024-07-12,NEG,not ironic
20783,1811572938056872355,2024-07-12,NEU,not ironic
20784,1811572937821954427,2024-07-12,NEU,not ironic
20785,1811572937511891273,2024-07-12,NEG,not ironic
20786,1811572937394180293,2024-07-12,NEU,ironic
20787,1811572937306079609,2024-07-12,NEG,not ironic
20788,1811572936999887049,2024-07-12,NEU,ironic
20789,1811572936848896328,2024-07-12,NEU,not ironic
20790,1811572936547131645,2024-07-12,NEG,not ironic
20791,1811572936190439644,2024-07-12,NEG,not ironic
20792,1811572933984206942,2024-07-12,NEU,ironic
20793,1811572933870899278,2024-07-12,NEG,ironic
20794,1811572933346885754,2024-07-12,NEU,not ironic
20795,1811572932700963251,2024-07-12,NEG,not ironic
20796,1811572932575134016,2024-07-12,POS,not ironic
20797,1811572931954184505,2024-07-12,NEU,not ironic
20798,1811572931853516902,2024-07-12,NEU,not ironic
20799,1811572931509571610,2024-07-12,NEG,not ironic
20800,1811572931291439459,2024-07-12,NEG,not ironic
20801,1811572931283255553,2024-07-12,NEG,not ironic
20802,1811572931148853350,2024-07-12,NEG,not ironic
20803,1811572930171580420,2024-07-12,NEG,ironic
20804,1811572929542652344,2024-07-12,NEU,not ironic
20805,1811572929379143924,2024-07-12,NEG,ironic
20806,1811572929148129382,2024-07-12,NEU,ironic
20807,1811572928988729392,2024-07-12,NEG,not ironic
20808,1811572928917508328,2024-07-12,NEG,not ironic
20809,1811572928917467170,2024-07-12,NEU,not ironic
20810,1811572928724541520,2024-07-12,NEG,not ironic
20811,1811572928603128034,2024-07-12,NEG,ironic
20812,1811572928263184426,2024-07-12,NEU,ironic
20813,1811572928242417752,2024-07-12,NEG,ironic
20814,1811572927948816544,2024-07-12,NEG,not ironic
20815,1811572927843959026,2024-07-12,NEG,not ironic
20816,1811572927835381985,2024-07-12,POS,not ironic
20817,1811572927747490214,2024-07-12,NEU,not ironic
20818,1811572927730520468,2024-07-12,POS,ironic
20819,1811572927541723612,2024-07-12,NEG,not ironic
20820,1811572926745051183,2024-07-12,NEU,ironic
20821,1811572926434443479,2024-07-12,NEG,not ironic
20822,1811572925901721659,2024-07-12,NEG,not ironic
20823,1811572925797138850,2024-07-12,NEG,ironic
20824,1811572925662646545,2024-07-12,NEG,not ironic
20825,1811572925562060853,2024-07-12,NEG,not ironic
20826,1811572925415219687,2024-07-12,NEU,ironic
20827,1811572925377507724,2024-07-12,NEU,not ironic
20828,1811572925020971504,2024-07-12,NEU,not ironic
20829,1811572924798894424,2024-07-12,NEG,ironic
20830,1811572924484071669,2024-07-12,NEG,not ironic
20831,1811572924362727664,2024-07-12,NEG,not ironic
20832,1811572923557441570,2024-07-12,NEG,ironic
20833,1811572923330670752,2024-07-12,NEU,not ironic
20834,1811572923053826277,2024-07-12,POS,not ironic
20835,1811572922370392131,2024-07-12,NEG,not ironic
20836,1811572921946771642,2024-07-12,NEU,not ironic
20837,1811572921372148097,2024-07-12,NEU,not ironic
20838,1811572921028300996,2024-07-12,POS,not ironic
20839,1811572920616927652,2024-07-12,NEU,not ironic
20840,1811572920596201958,2024-07-12,NEG,ironic
20841,1811572920566550967,2024-07-12,NEU,not ironic
20842,1811572920159723781,2024-07-12,NEG,not ironic
20843,1811572919623098455,2024-07-12,NEG,not ironic
20844,1811572919576985848,2024-07-12,POS,ironic
20845,1811572918649860446,2024-07-12,POS,not ironic
20846,1811572918515585076,2024-07-12,NEG,not ironic
20847,1811572918372995393,2024-07-12,NEU,not ironic
20848,1811572918150705274,2024-07-12,NEG,ironic
20849,1811572917257326862,2024-07-12,NEG,not ironic
20850,1811572916884230462,2024-07-12,NEU,not ironic
20851,1811572916469006370,2024-07-12,NEG,not ironic
20852,1811572915839586361,2024-07-12,NEG,ironic
20853,1811572915491553514,2024-07-12,NEG,not ironic
20854,1811572914405454307,2024-07-12,NEG,ironic
20855,1811572914325451016,2024-07-12,NEU,not ironic
20856,1811572913914753307,2024-07-12,POS,not ironic
20857,1811572913671118863,2024-07-12,NEU,not ironic
20858,1811572913470128410,2024-07-12,NEG,not ironic
20859,1811572912794620358,2024-07-12,POS,not ironic
20860,1811572912782262557,2024-07-12,NEG,not ironic
20861,1811572912781926465,2024-07-12,NEG,ironic
20862,1811572912282878257,2024-07-12,POS,not ironic
20863,1811572912035385476,2024-07-12,NEG,ironic
20864,1811572912031498358,2024-07-12,NEG,not ironic
20865,1811572911989207057,2024-07-12,POS,not ironic
20866,1811572911599210921,2024-07-12,NEU,ironic
20867,1811572910974251341,2024-07-12,NEG,ironic
20868,1811572910957691107,2024-07-12,NEG,not ironic
20869,1811572910471151953,2024-07-12,NEG,ironic
20870,1811572910219493691,2024-07-12,NEU,not ironic
20871,1811572909925666965,2024-07-12,NEG,ironic
20872,1811572909703373093,2024-07-12,NEG,not ironic
20873,1811572909061632437,2024-07-12,NEU,not ironic
20874,1811572908310864050,2024-07-12,NEG,not ironic
20875,1811572907874586729,2024-07-12,NEG,ironic
20876,1811572907513970844,2024-07-12,NEG,ironic
20877,1811572907388338212,2024-07-12,POS,not ironic
20878,1811572907086127413,2024-07-12,NEU,not ironic
20879,1811572906788360579,2024-07-12,NEG,not ironic
20880,1811572906692083797,2024-07-12,NEU,not ironic
20881,1811572906604003444,2024-07-12,NEG,ironic
20882,1811572905957904545,2024-07-12,NEG,ironic
20883,1811572904506646693,2024-07-12,NEG,ironic
20884,1811572904229810483,2024-07-12,NEU,ironic
20885,1811572904229732546,2024-07-12,POS,not ironic
20886,1811572903881679239,2024-07-12,NEG,not ironic
20887,1811572903726710895,2024-07-12,NEG,not ironic
20888,1811572903671931066,2024-07-12,NEG,ironic
20889,1811572903248347472,2024-07-12,NEG,ironic
20890,1811572903105695811,2024-07-12,NEG,ironic
20891,1811572903088885908,2024-07-12,NEU,ironic
20892,1811572902862405784,2024-07-12,NEU,ironic
20893,1811572902719844599,2024-07-12,NEG,not ironic
20894,1811572902594011564,2024-07-12,NEG,not ironic
20895,1811572902359105591,2024-07-12,NEU,not ironic
20896,1811572902216761391,2024-07-12,NEG,ironic
20897,1811572902086738226,2024-07-12,NEG,ironic
20898,1811572901847384302,2024-07-12,NEU,ironic
20899,1811572901553881369,2024-07-12,NEG,ironic
20900,1811572901432168732,2024-07-12,NEU,not ironic
20901,1811572901168185590,2024-07-12,POS,ironic
20902,1811572900916265256,2024-07-12,NEG,ironic
20903,1811572900303978533,2024-07-12,POS,ironic
20904,1811572900115436006,2024-07-12,NEU,ironic
20905,1811572900073472420,2024-07-12,NEU,ironic
20906,1811572900064792992,2024-07-12,NEG,not ironic
20907,1811572900044112379,2024-07-12,NEU,not ironic
20908,1811572899947430352,2024-07-12,NEG,not ironic
20909,1811572899226042674,2024-07-12,NEG,ironic
20910,1811572899188474173,2024-07-12,NEG,not ironic
20911,1811572899092005279,2024-07-12,NEG,ironic
20912,1811572899016278389,2024-07-12,POS,ironic
20913,1811572898655560125,2024-07-12,NEG,ironic
20914,1811572898534162629,2024-07-12,NEU,not ironic
20915,1811572897963557067,2024-07-12,NEG,not ironic
20916,1811572897527267809,2024-07-12,NEU,not ironic
20917,1811572897523335492,2024-07-12,NEG,ironic
20918,1811572897112027363,2024-07-12,NEG,ironic
20919,1811572896482972126,2024-07-12,NEG,not ironic
20920,1811572896436978006,2024-07-12,NEG,not ironic
20921,1811572896025718999,2024-07-12,NEG,not ironic
20922,1811572895832760632,2024-07-12,NEG,not ironic
20923,1811572895300108732,2024-07-12,NEG,not ironic
20924,1811572895035912538,2024-07-12,NEG,not ironic
20925,1811572894956155252,2024-07-12,NEU,not ironic
20926,1811572894171885902,2024-07-12,NEU,not ironic
20927,1811572893798604830,2024-07-12,NEG,not ironic
20928,1811572893488206114,2024-07-12,NEG,ironic
20929,1811572893467238858,2024-07-12,NEG,ironic
20930,1811572892724850875,2024-07-12,NEG,ironic
20931,1811572892615712965,2024-07-12,POS,not ironic
20932,1811572892276261231,2024-07-12,POS,not ironic
20933,1811572892053725536,2024-07-12,NEU,ironic
20934,1811572892036899321,2024-07-12,NEG,not ironic
20935,1811572891848442316,2024-07-12,POS,ironic
20936,1811572891806306448,2024-07-12,NEG,not ironic
20937,1811572891437224162,2024-07-12,POS,not ironic
20938,1811572891118419971,2024-07-12,NEG,not ironic
20939,1811572890938277904,2024-07-12,NEU,not ironic
20940,1811572890539544613,2024-07-12,NEU,not ironic
20941,1811572890417996142,2024-07-12,NEU,not ironic
20942,1811572890372120588,2024-07-12,NEG,ironic
20943,1811572890216874141,2024-07-12,NEU,not ironic
20944,1811572890187313196,2024-07-12,NEG,not ironic
20945,1811572889826799903,2024-07-12,POS,not ironic
20946,1811572888912200111,2024-07-12,NEG,not ironic
20947,1811572888421470423,2024-07-12,NEU,not ironic
20948,1811572888165634289,2024-07-12,NEG,ironic
20949,1811572887200940379,2024-07-12,NEG,not ironic
20950,1811572887062454272,2024-07-12,NEG,ironic
20951,1811572886529851632,2024-07-12,NEG,ironic
20952,1811572886240481296,2024-07-12,NEG,not ironic
20953,1811572886118805504,2024-07-12,NEU,not ironic
20954,1811572885787410676,2024-07-12,NEG,ironic
20955,1811572885703786805,2024-07-12,POS,not ironic
20956,1811572885162741810,2024-07-12,NEG,not ironic
20957,1811572885128900717,2024-07-12,NEG,ironic
20958,1811572884990496908,2024-07-12,NEU,not ironic
20959,1811572884948562311,2024-07-12,NEG,not ironic
20960,1811572884827177086,2024-07-12,NEG,not ironic
20961,1811572884810203619,2024-07-12,NEG,ironic
20962,1811572884684570667,2024-07-12,POS,not ironic
20963,1811572884269101382,2024-07-12,NEU,not ironic
20964,1811572883581235689,2024-07-12,NEG,ironic
20965,1811572883182796884,2024-07-12,NEG,ironic
20966,1811572883086291040,2024-07-12,NEU,not ironic
20967,1811572882830442857,2024-07-12,NEU,ironic
20968,1811572882780180816,2024-07-12,NEG,not ironic
20969,1811572882662625302,2024-07-12,NEG,not ironic
20970,1811572882230710585,2024-07-12,POS,ironic
20971,1811572881694032191,2024-07-12,NEG,ironic
20972,1811572881517871128,2024-07-12,NEU,ironic
20973,1811572880452338106,2024-07-12,NEG,not ironic
20974,1811572879382675461,2024-07-12,POS,not ironic
20975,1811572879068180590,2024-07-12,NEG,not ironic
20976,1811572878145470677,2024-07-12,NEG,not ironic
20977,1811572878078542200,2024-07-12,NEG,not ironic
20978,1811572878015357037,2024-07-12,NEG,ironic
20979,1811572877390442969,2024-07-12,NEU,not ironic
20980,1811572876899717381,2024-07-12,NEG,not ironic
20981,1811572876815769957,2024-07-12,POS,not ironic
20982,1811572876782322162,2024-07-12,NEG,not ironic
20983,1811572876379558388,2024-07-12,NEU,ironic
20984,1811572875259756913,2024-07-12,NEG,not ironic
20985,1811572875050074480,2024-07-12,POS,not ironic
20986,1811572874668372105,2024-07-12,NEU,not ironic
20987,1811572874580275456,2024-07-12,NEU,ironic
20988,1811572874135605276,2024-07-12,POS,not ironic
20989,1811572873963929626,2024-07-12,NEU,ironic
20990,1811572873959735464,2024-07-12,NEU,ironic
20991,1811572873208713601,2024-07-12,POS,ironic
20992,1811572873049563487,2024-07-12,POS,not ironic
20993,1811572873024114760,2024-07-12,NEG,not ironic
20994,1811572873019916599,2024-07-12,NEU,not ironic
20995,1811572872340541697,2024-07-12,NEU,ironic
20996,1811572872294330692,2024-07-12,NEG,ironic
20997,1811572872021967031,2024-07-12,NEG,not ironic
20998,1811572871803863230,2024-07-12,POS,ironic
20999,1811572871551979813,2024-07-12,NEG,not ironic
21000,1811572871015084106,2024-07-12,NEU,ironic
21001,1811572870872543461,2024-07-12,NEG,ironic
21002,1811572870512017464,2024-07-12,NEG,not ironic
21003,1811572870499164553,2024-07-12,POS,ironic
21004,1811572870234968535,2024-07-12,NEU,not ironic
21005,1811572870000136194,2024-07-12,POS,not ironic
21006,1811572869878383007,2024-07-12,NEG,not ironic
21007,1811572869861659074,2024-07-12,NEG,not ironic
21008,1811572869836771379,2024-07-12,NEU,not ironic
21009,1811572869727727671,2024-07-12,POS,ironic
21010,1811572869668970644,2024-07-12,NEU,ironic
21011,1811572869509288172,2024-07-12,NEG,not ironic
21012,1811572869505384692,2024-07-12,NEU,ironic
21013,1811572869412848116,2024-07-12,POS,not ironic
21014,1811572868297171357,2024-07-12,POS,ironic
21015,1811572868070932918,2024-07-12,NEG,not ironic
21016,1811572867760554057,2024-07-12,NEG,not ironic
21017,1811572867206689081,2024-07-12,NEG,not ironic
21018,1811572867189838185,2024-07-12,NEU,not ironic
21019,1811572866883658088,2024-07-12,NEG,ironic
21020,1811572866850439262,2024-07-12,NEU,ironic
21021,1811572866812391622,2024-07-12,NEG,not ironic
21022,1811572866594328951,2024-07-12,NEG,not ironic
21023,1811572866447732888,2024-07-12,NEU,not ironic
21024,1811572865994785000,2024-07-12,NEG,not ironic
21025,1811572865461850385,2024-07-12,NEG,not ironic
21026,1811572865134920125,2024-07-12,POS,ironic
21027,1811572864778129575,2024-07-12,NEG,not ironic
21028,1811572864731971983,2024-07-12,NEG,not ironic
21029,1811572864044191862,2024-07-12,NEG,not ironic
21030,1811572863981564304,2024-07-12,NEG,not ironic
21031,1811572863670862095,2024-07-12,NEG,not ironic
21032,1811572862463148250,2024-07-12,NEG,ironic
21033,1811572862441906682,2024-07-12,NEG,not ironic
21034,1811572862328754581,2024-07-12,NEU,not ironic
21035,1811572862286733350,2024-07-12,NEG,not ironic
21036,1811572861934383439,2024-07-12,NEU,not ironic
21037,1811572861129130017,2024-07-12,NEU,not ironic
21038,1811572860688716195,2024-07-12,NEG,ironic
21039,1811572860168618446,2024-07-12,NEU,ironic
21040,1811572860151910593,2024-07-12,POS,not ironic
21041,1811572859992429000,2024-07-12,NEU,not ironic
21042,1811572859644366874,2024-07-12,NEG,not ironic
21043,1811572859598233675,2024-07-12,NEG,not ironic
21044,1811572859417899181,2024-07-12,NEG,ironic
21045,1811572859153572113,2024-07-12,NEG,not ironic
21046,1811572858763772207,2024-07-12,POS,not ironic
21047,1811572858671210691,2024-07-12,NEU,not ironic
21048,1811572858554056985,2024-07-12,NEU,not ironic
21049,1811572858314690637,2024-07-12,NEU,not ironic
21050,1811572858310541543,2024-07-12,NEU,not ironic
21051,1811572858167890384,2024-07-12,NEG,not ironic
21052,1811572857949831256,2024-07-12,NEU,ironic
21053,1811572857924911386,2024-07-12,NEU,ironic
21054,1811572857920778680,2024-07-12,POS,ironic
21055,1811572857815908664,2024-07-12,NEG,not ironic
21056,1811572857623007707,2024-07-12,NEG,not ironic
21057,1811572857517859256,2024-07-12,NEG,not ironic
21058,1811572857211691163,2024-07-12,NEG,ironic
21059,1811572856498917714,2024-07-12,POS,ironic
21060,1811572855316054450,2024-07-12,POS,not ironic
21061,1811572855072489960,2024-07-12,NEU,not ironic
21062,1811572853348659644,2024-07-12,NEG,not ironic
21063,1811572853227364834,2024-07-12,POS,not ironic
21064,1811572853122146500,2024-07-12,NEG,not ironic
21065,1811572851536749025,2024-07-12,NEG,not ironic
21066,1811572851473793099,2024-07-12,NEU,ironic
21067,1811572851306045571,2024-07-12,NEG,ironic
21068,1811572851096584498,2024-07-12,NEG,not ironic
21069,1811572850807144600,2024-07-12,NEU,not ironic
21070,1811572850668851427,2024-07-12,NEG,not ironic
21071,1811572850433671643,2024-07-12,POS,not ironic
21072,1811572849879998759,2024-07-12,POS,not ironic
21073,1811572849435640241,2024-07-12,NEU,ironic
21074,1811572849246609436,2024-07-12,NEG,not ironic
21075,1811572849137557925,2024-07-12,NEU,not ironic
21076,1811572848710025616,2024-07-12,NEG,ironic
21077,1811572847883477378,2024-07-12,NEU,not ironic
21078,1811572847623516513,2024-07-12,NEG,not ironic
21079,1811572847594090573,2024-07-12,NEG,not ironic
21080,1811572847564964339,2024-07-12,NEG,not ironic
21081,1811572847371817299,2024-07-12,POS,ironic
21082,1811572847371759968,2024-07-12,NEG,ironic
21083,1811572846986231904,2024-07-12,NEG,not ironic
21084,1811572846247747804,2024-07-12,NEG,not ironic
21085,1811572846230970879,2024-07-12,NEG,not ironic
21086,1811572845970915572,2024-07-12,NEG,not ironic
21087,1811572845970874406,2024-07-12,NEU,not ironic
21088,1811572845526310961,2024-07-12,NEU,not ironic
21089,1811572845383741812,2024-07-12,NEU,not ironic
21090,1811572845232947629,2024-07-12,NEG,not ironic
21091,1811572845081776452,2024-07-12,NEU,not ironic
21092,1811572844939346160,2024-07-12,POS,not ironic
21093,1811572844872245260,2024-07-12,NEG,not ironic
21094,1811572844477775968,2024-07-12,NEU,ironic
21095,1811572844092076224,2024-07-12,NEG,not ironic
21096,1811572843991241187,2024-07-12,NEG,not ironic
21097,1811572843445920158,2024-07-12,NEU,ironic
21098,1811572843223875738,2024-07-12,NEG,not ironic
21099,1811572843152363710,2024-07-12,POS,not ironic
21100,1811572841994686897,2024-07-12,POS,ironic
21101,1811572841885892736,2024-07-12,NEG,not ironic
21102,1811572841231581409,2024-07-12,NEG,ironic
21103,1811572841109692420,2024-07-12,NEG,not ironic
21104,1811572840962937082,2024-07-12,NEG,not ironic
21105,1811572840547651616,2024-07-12,NEG,not ironic
21106,1811572839792648652,2024-07-12,NEG,not ironic
21107,1811572839234863238,2024-07-12,NEG,ironic
21108,1811572839218315732,2024-07-12,NEG,not ironic
21109,1811572838723125488,2024-07-12,POS,ironic
21110,1811572837112586561,2024-07-12,NEG,ironic
21111,1811572836777017395,2024-07-12,NEG,ironic
21112,1811572836277907482,2024-07-12,NEG,ironic
21113,1811572835581841727,2024-07-12,NEG,not ironic
21114,1811572835443441694,2024-07-12,NEG,not ironic
21115,1811572834298204430,2024-07-12,POS,not ironic
21116,1811572833492844590,2024-07-12,NEU,ironic
21117,1811572833413398834,2024-07-12,NEG,not ironic
21118,1811572832658239811,2024-07-12,POS,ironic
21119,1811572832452722966,2024-07-12,NEG,ironic
21120,1811572832435863948,2024-07-12,NEG,not ironic
21121,1811572832368832529,2024-07-12,NEU,not ironic
21122,1811572831429493079,2024-07-12,NEU,not ironic
21123,1811572831366373377,2024-07-12,POS,not ironic
21124,1811572830359658634,2024-07-12,NEU,not ironic
21125,1811572829923737700,2024-07-12,NEG,not ironic
21126,1811572829827047729,2024-07-12,NEG,ironic
21127,1811572829684371744,2024-07-12,NEG,not ironic
21128,1811572829667635631,2024-07-12,NEU,ironic
21129,1811572829642482074,2024-07-12,NEG,ironic
21130,1811572829516890409,2024-07-12,NEG,not ironic
21131,1811572829394968817,2024-07-12,NEG,not ironic
21132,1811572829390799101,2024-07-12,POS,not ironic
21133,1811572829315379298,2024-07-12,NEU,not ironic
21134,1811572828338065834,2024-07-12,NEG,ironic
21135,1811572828312899681,2024-07-12,NEG,not ironic
21136,1811572828120187318,2024-07-12,POS,not ironic
21137,1811572828036300869,2024-07-12,NEU,not ironic
21138,1811572827809595729,2024-07-12,NEG,not ironic
21139,1811572827792773204,2024-07-12,NEG,ironic
21140,1811572827322999127,2024-07-12,NEG,ironic
21141,1811572827260072066,2024-07-12,NEU,not ironic
21142,1811572827117494542,2024-07-12,NEG,not ironic
21143,1811572826819670185,2024-07-12,POS,not ironic
21144,1811572826798686548,2024-07-12,NEG,ironic
21145,1811572826673213509,2024-07-12,NEU,not ironic
21146,1811572826647777498,2024-07-12,NEU,ironic
21147,1811572826618626225,2024-07-12,NEG,ironic
21148,1811572826479952210,2024-07-12,NEG,ironic
21149,1811572826475786463,2024-07-12,NEU,not ironic
21150,1811572826240876755,2024-07-12,NEG,ironic
21151,1811572826182132021,2024-07-12,POS,ironic
21152,1811572826014433469,2024-07-12,NEG,not ironic
21153,1811572825947288054,2024-07-12,NEG,not ironic
21154,1811572825632690529,2024-07-12,NEG,ironic
21155,1811572825401987210,2024-07-12,POS,ironic
21156,1811572825146220746,2024-07-12,NEG,not ironic
21157,1811572825041567920,2024-07-12,NEU,not ironic
21158,1811572824685117716,2024-07-12,NEU,not ironic
21159,1811572824286593430,2024-07-12,NEU,not ironic
21160,1811572824185688395,2024-07-12,NEG,ironic
21161,1811572824081072524,2024-07-12,NEU,not ironic
21162,1811572823359652242,2024-07-12,NEG,not ironic
21163,1811572823057420709,2024-07-12,POS,ironic
21164,1811572822239830140,2024-07-12,NEG,not ironic
21165,1811572821732262066,2024-07-12,NEG,not ironic
21166,1811572821614834027,2024-07-12,NEG,not ironic
21167,1811572821497143400,2024-07-12,NEU,not ironic
21168,1811572820469776576,2024-07-12,NEU,not ironic
21169,1811572820050387101,2024-07-12,NEG,ironic
21170,1811572819618332846,2024-07-12,NEU,not ironic
21171,1811572819240599747,2024-07-12,POS,ironic
21172,1811572819106627745,2024-07-12,NEG,not ironic
21173,1811572818162720848,2024-07-12,NEU,not ironic
21174,1811572817693147403,2024-07-12,NEG,not ironic
21175,1811572817546080348,2024-07-12,NEG,ironic
21176,1811572817181257774,2024-07-12,POS,ironic
21177,1811572817114063070,2024-07-12,NEG,ironic
21178,1811572816850092293,2024-07-12,NEU,not ironic
21179,1811572816577462673,2024-07-12,NEG,ironic
21180,1811572816384582128,2024-07-12,NEG,ironic
21181,1811572816187171128,2024-07-12,NEU,not ironic
21182,1811572816145256723,2024-07-12,NEU,ironic
21183,1811572815218508151,2024-07-12,NEG,ironic
21184,1811572814689993174,2024-07-12,NEG,not ironic
21185,1811572814324855294,2024-07-12,NEU,ironic
21186,1811572813662126570,2024-07-12,NEG,ironic
21187,1811572813553107432,2024-07-12,NEU,not ironic
21188,1811572813213442068,2024-07-12,NEG,not ironic
21189,1811572812907204894,2024-07-12,NEG,not ironic
21190,1811572811061694810,2024-07-12,NEG,ironic
21191,1811572810671636775,2024-07-12,POS,not ironic
