,id,date,sentiment,irony
9165,1.8576415913027343e+18,2024-11-16,POS,not ironic
9166,1.857641588173976e+18,2024-11-16,NEU,not ironic
9167,1.857641586441745e+18,2024-11-16,NEU,not ironic
9168,1.8576415863115e+18,2024-11-16,NEG,ironic
9169,1.8576415856655936e+18,2024-11-16,NEU,not ironic
9170,1.857641585275556e+18,2024-11-16,POS,not ironic
9171,1.857641582247248e+18,2024-11-16,NEG,not ironic
9172,1.8576415810478536e+18,2024-11-16,NEG,not ironic
9173,1.8576415806030927e+18,2024-11-16,NEU,not ironic
9174,1.8576415796887432e+18,2024-11-16,NEU,not ironic
9175,1.8576415789002056e+18,2024-11-16,NEG,not ironic
9176,1.8576415780361544e+18,2024-11-16,NEG,not ironic
9177,1.8576415774615227e+18,2024-11-16,POS,ironic
9178,1.8576415691945329e+18,2024-11-16,NEG,not ironic
9179,1.857641568196588e+18,2024-11-16,NEG,ironic
9180,1.857641567491625e+18,2024-11-16,NEG,not ironic
9181,1.857641567164519e+18,2024-11-16,POS,not ironic
9182,1.857641566975746e+18,2024-11-16,POS,not ironic
9183,1.857641566845739e+18,2024-11-16,NEU,not ironic
9184,1.8576415656128143e+18,2024-11-16,NEU,not ironic
9185,1.857641564907909e+18,2024-11-16,POS,not ironic
9186,1.857641562898858e+18,2024-11-16,NEU,not ironic
9187,1.8576415618589128e+18,2024-11-16,NEU,ironic
9188,1.857641561011745e+18,2024-11-16,NEU,ironic
9189,1.8576415600973048e+18,2024-11-16,NEU,not ironic
9190,1.857641557869957e+18,2024-11-16,NEU,ironic
9191,1.8576415552023227e+18,2024-11-16,NEG,ironic
9192,1.8576415543844367e+18,2024-11-16,NEU,not ironic
9193,1.8576415534871025e+18,2024-11-16,POS,not ironic
9194,1.857641552354612e+18,2024-11-16,POS,not ironic
9195,1.85764155166648e+18,2024-11-16,NEU,not ironic
9196,1.8576415515826424e+18,2024-11-16,NEU,not ironic
9197,1.8576415515784563e+18,2024-11-16,NEG,not ironic
9198,1.8576415514276785e+18,2024-11-16,NEG,not ironic
9199,1.857641549850358e+18,2024-11-16,NEU,not ironic
9200,1.8576415465120527e+18,2024-11-16,NEG,not ironic
9201,1.8576415434246884e+18,2024-11-16,NEU,ironic
9202,1.857641538932892e+18,2024-11-16,NEU,not ironic
9203,1.857641538026664e+18,2024-11-16,POS,not ironic
9204,1.857641537947185e+18,2024-11-16,NEU,not ironic
9205,1.8576415365964472e+18,2024-11-16,NEG,not ironic
9206,1.857641536344695e+18,2024-11-16,NEG,ironic
9207,1.8576415326872617e+18,2024-11-16,POS,ironic
9208,1.8576415323310085e+18,2024-11-16,NEG,not ironic
9209,1.8576415318904056e+18,2024-11-16,NEU,not ironic
9210,1.857641531550872e+18,2024-11-16,NEG,not ironic
9211,1.8576415297976525e+18,2024-11-16,NEG,not ironic
9212,1.857641529172796e+18,2024-11-16,NEG,ironic
9213,1.8576415284972385e+18,2024-11-16,NEG,ironic
9214,1.857641526773359e+18,2024-11-16,NEG,not ironic
9215,1.857641526375101e+18,2024-11-16,NEG,not ironic
9216,1.857641525896704e+18,2024-11-16,NEG,not ironic
9217,1.857641525376656e+18,2024-11-16,NEU,not ironic
9218,1.857641525280388e+18,2024-11-16,NEG,ironic
9219,1.8576415250410908e+18,2024-11-16,NEU,not ironic
9220,1.857641524449915e+18,2024-11-16,NEG,not ironic
9221,1.8576415242231644e+18,2024-11-16,POS,not ironic
9222,1.8576415219918444e+18,2024-11-16,POS,ironic
9223,1.8576415207168084e+18,2024-11-16,NEU,not ironic
9224,1.8576415195003784e+18,2024-11-16,POS,not ironic
9225,1.8576415187747804e+18,2024-11-16,NEU,not ironic
9226,1.857641518158295e+18,2024-11-16,POS,ironic
9227,1.857641517445169e+18,2024-11-16,NEU,not ironic
9228,1.8576415168791967e+18,2024-11-16,NEU,not ironic
9229,1.8576415161913715e+18,2024-11-16,NEG,ironic
9230,1.8576415151385605e+18,2024-11-16,NEG,not ironic
9231,1.8576415135989804e+18,2024-11-16,NEG,not ironic
9232,1.8576415103693783e+18,2024-11-16,NEG,ironic
9233,1.857641509899641e+18,2024-11-16,NEU,not ironic
9234,1.8576415080709327e+18,2024-11-16,NEU,not ironic
9235,1.8576415061501668e+18,2024-11-16,NEG,ironic
9236,1.857641505227473e+18,2024-11-16,NEU,ironic
9237,1.8576415037676173e+18,2024-11-16,NEG,not ironic
9238,1.857641503285224e+18,2024-11-16,POS,not ironic
9239,1.85764150142718e+18,2024-11-16,NEG,not ironic
9240,1.857641499179045e+18,2024-11-16,POS,not ironic
9241,1.8576414948672965e+18,2024-11-16,NEU,not ironic
9242,1.857641494267429e+18,2024-11-16,POS,not ironic
9243,1.8576414912768904e+18,2024-11-16,NEU,not ironic
9244,1.8576414904841792e+18,2024-11-16,NEG,ironic
9245,1.857641490345755e+18,2024-11-16,NEU,ironic
9246,1.8576414898970545e+18,2024-11-16,NEU,not ironic
9247,1.8576414893478216e+18,2024-11-16,NEU,not ironic
9248,1.85764148847514e+18,2024-11-16,NEG,ironic
9249,1.857641487493735e+18,2024-11-16,NEG,ironic
9250,1.8576414864241505e+18,2024-11-16,NEG,ironic
9251,1.8576414856818e+18,2024-11-16,NEU,not ironic
9252,1.857641481793844e+18,2024-11-16,NEU,not ironic
9253,1.8576414805397468e+18,2024-11-16,NEU,not ironic
9254,1.857641479692489e+18,2024-11-16,NEG,not ironic
9255,1.8576414779390328e+18,2024-11-16,NEU,not ironic
9256,1.8576414749988577e+18,2024-11-16,NEU,not ironic
9257,1.857641474613015e+18,2024-11-16,NEG,not ironic
9258,1.857641471396164e+18,2024-11-16,NEG,not ironic
9259,1.8576414709429704e+18,2024-11-16,NEU,not ironic
9260,1.8576414704145044e+18,2024-11-16,POS,not ironic
9261,1.8576414700454257e+18,2024-11-16,NEG,not ironic
9262,1.8576414690219584e+18,2024-11-16,NEG,ironic
9263,1.8576414678476104e+18,2024-11-16,NEU,not ironic
9264,1.857641466174088e+18,2024-11-16,NEG,not ironic
9265,1.8576414650164472e+18,2024-11-16,NEG,ironic
9266,1.857641464311825e+18,2024-11-16,NEG,ironic
9267,1.8576414639174863e+18,2024-11-16,NEU,not ironic
9268,1.8576414622946184e+18,2024-11-16,NEG,not ironic
9269,1.857641459748668e+18,2024-11-16,POS,not ironic
9270,1.8576414560825592e+18,2024-11-16,NEU,not ironic
9271,1.8576414549878287e+18,2024-11-16,NEG,ironic
9272,1.857641453452694e+18,2024-11-16,NEU,ironic
9273,1.8576414522533604e+18,2024-11-16,NEG,not ironic
9274,1.8576414502359944e+18,2024-11-16,POS,not ironic
9275,1.8576414500681649e+18,2024-11-16,POS,ironic
9276,1.857641449329713e+18,2024-11-16,NEU,not ironic
9277,1.857641448591512e+18,2024-11-16,NEG,ironic
9278,1.8576414475093489e+18,2024-11-16,NEU,ironic
9279,1.857641446695748e+18,2024-11-16,POS,not ironic
9280,1.857641445579985e+18,2024-11-16,NEG,ironic
9281,1.8576414449130744e+18,2024-11-16,NEG,not ironic
9282,1.857641444284007e+18,2024-11-16,NEU,not ironic
9283,1.8576414423797804e+18,2024-11-16,NEU,not ironic
9284,1.8576414362227308e+18,2024-11-16,NEU,not ironic
9285,1.857641435534865e+18,2024-11-16,NEU,not ironic
9286,1.857641435404669e+18,2024-11-16,NEG,not ironic
9287,1.8576414348929188e+18,2024-11-16,NEU,not ironic
9288,1.857641434632913e+18,2024-11-16,NEG,not ironic
9289,1.8576414339198e+18,2024-11-16,NEG,not ironic
9290,1.8576414314032704e+18,2024-11-16,NEU,not ironic
9291,1.8576414289286108e+18,2024-11-16,NEG,not ironic
9292,1.857641428752675e+18,2024-11-16,NEU,not ironic
9293,1.8576414268904776e+18,2024-11-16,NEG,ironic
9294,1.8576414248560023e+18,2024-11-16,NEU,ironic
9295,1.8576414209972472e+18,2024-11-16,NEG,not ironic
9296,1.857641420569396e+18,2024-11-16,NEU,not ironic
9297,1.857641418581488e+18,2024-11-16,NEU,not ironic
9298,1.8576414171596188e+18,2024-11-16,POS,not ironic
9299,1.8576414168028447e+18,2024-11-16,NEU,ironic
9300,1.8576414159514952e+18,2024-11-16,NEG,ironic
9301,1.8576414148567447e+18,2024-11-16,NEG,not ironic
9302,1.857641413468701e+18,2024-11-16,NEG,not ironic
9303,1.8576414127930737e+18,2024-11-16,NEU,not ironic
9304,1.8576414121136584e+18,2024-11-16,NEG,not ironic
9305,1.8576414117445228e+18,2024-11-16,NEU,not ironic
9306,1.857641408170955e+18,2024-11-16,NEU,not ironic
9307,1.8576414080999224e+18,2024-11-16,NEU,not ironic
9308,1.8576414080032648e+18,2024-11-16,NEG,not ironic
9309,1.857641406145204e+18,2024-11-16,NEG,not ironic
9310,1.857641405780472e+18,2024-11-16,NEG,not ironic
9311,1.8576414052939323e+18,2024-11-16,POS,ironic
9312,1.857641404404548e+18,2024-11-16,NEG,not ironic
9313,1.857641403800605e+18,2024-11-16,NEU,not ironic
9314,1.85764140285685e+18,2024-11-16,POS,ironic
9315,1.857641402152399e+18,2024-11-16,NEU,not ironic
9316,1.857641399690343e+18,2024-11-16,NEU,ironic
9317,1.8576413995980844e+18,2024-11-16,NEU,ironic
9318,1.857641398045905e+18,2024-11-16,NEU,not ironic
9319,1.857641397949526e+18,2024-11-16,NEU,not ironic
9320,1.857641396951462e+18,2024-11-16,POS,not ironic
9321,1.857641394581468e+18,2024-11-16,NEU,not ironic
9322,1.857641393654518e+18,2024-11-16,NEG,ironic
9323,1.85764139341122e+18,2024-11-16,NEG,ironic
9324,1.857641392497112e+18,2024-11-16,NEG,not ironic
9325,1.857641392409113e+18,2024-11-16,NEG,ironic
9326,1.8576413923668915e+18,2024-11-16,POS,not ironic
9327,1.857641391997756e+18,2024-11-16,NEU,ironic
9328,1.857641389930275e+18,2024-11-16,NEU,ironic
9329,1.8576413899006405e+18,2024-11-16,NEU,ironic
9330,1.8576413889401812e+18,2024-11-16,NEU,not ironic
9331,1.857641388847874e+18,2024-11-16,NEU,not ironic
9332,1.857641388440977e+18,2024-11-16,NEU,ironic
9333,1.8576413863564047e+18,2024-11-16,NEU,not ironic
9334,1.8576413860586783e+18,2024-11-16,NEU,ironic
9335,1.857641384821535e+18,2024-11-16,NEU,not ironic
9336,1.8576413847081247e+18,2024-11-16,NEU,ironic
9337,1.857641384473228e+18,2024-11-16,NEU,not ironic
9338,1.85764138439764e+18,2024-11-16,NEG,not ironic
9339,1.857641382158152e+18,2024-11-16,NEG,ironic
9340,1.8576413754638377e+18,2024-11-16,NEU,not ironic
9341,1.857641373215896e+18,2024-11-16,NEG,not ironic
9342,1.857641373211513e+18,2024-11-16,NEG,not ironic
9343,1.857641372888572e+18,2024-11-16,NEG,ironic
9344,1.8576413728508111e+18,2024-11-16,NEU,not ironic
9345,1.857641369772184e+18,2024-11-16,NEG,not ironic
9346,1.85764136725135e+18,2024-11-16,NEG,ironic
9347,1.8576413669745505e+18,2024-11-16,NEG,not ironic
9348,1.8576413655654853e+18,2024-11-16,NEU,ironic
9349,1.8576413626796e+18,2024-11-16,NEG,not ironic
9350,1.857641362549781e+18,2024-11-16,NEU,not ironic
9351,1.8576413612326093e+18,2024-11-16,NEG,not ironic
9352,1.857641359756182e+18,2024-11-16,NEG,not ironic
9353,1.857641358422324e+18,2024-11-16,NEG,not ironic
9354,1.857641357323477e+18,2024-11-16,NEU,ironic
9355,1.85764135553253e+18,2024-11-16,NEU,not ironic
9356,1.85764135512148e+18,2024-11-16,NEG,ironic
9357,1.857641354123236e+18,2024-11-16,NEG,ironic
9358,1.857641354035344e+18,2024-11-16,NEU,not ironic
9359,1.8576413533304712e+18,2024-11-16,POS,ironic
9360,1.857641353120789e+18,2024-11-16,POS,not ironic
9361,1.8576413529742868e+18,2024-11-16,NEG,not ironic
9362,1.857641351749534e+18,2024-11-16,NEU,not ironic
9363,1.857641349748499e+18,2024-11-16,NEU,not ironic
9364,1.8576413487041487e+18,2024-11-16,NEG,not ironic
9365,1.8576413485114447e+18,2024-11-16,NEG,not ironic
9366,1.8576413479452224e+18,2024-11-16,NEU,not ironic
9367,1.8576413472026176e+18,2024-11-16,POS,not ironic
9368,1.8576413463807383e+18,2024-11-16,NEU,not ironic
9369,1.857641344451359e+18,2024-11-16,POS,not ironic
9370,1.857641342244996e+18,2024-11-16,NEG,ironic
9371,1.8576413418591027e+18,2024-11-16,NEG,not ironic
9372,1.8576413413685453e+18,2024-11-16,POS,ironic
9373,1.85764133926699e+18,2024-11-16,POS,ironic
9374,1.8576413390111665e+18,2024-11-16,NEG,not ironic
9375,1.857641338902102e+18,2024-11-16,NEU,not ironic
9376,1.857641338235429e+18,2024-11-16,NEU,not ironic
9377,1.8576413380550456e+18,2024-11-16,NEG,ironic
9378,1.8576413365951772e+18,2024-11-16,NEG,not ironic
9379,1.857641336385504e+18,2024-11-16,NEG,not ironic
9380,1.8576413363645563e+18,2024-11-16,NEG,not ironic
9381,1.8576413351736443e+18,2024-11-16,NEG,not ironic
9382,1.857641334904947e+18,2024-11-16,NEG,ironic
9383,1.8576413318390868e+18,2024-11-16,POS,not ironic
9384,1.8576413307905108e+18,2024-11-16,NEU,not ironic
9385,1.8576413298048497e+18,2024-11-16,NEU,not ironic
9386,1.857641329615831e+18,2024-11-16,NEU,not ironic
9387,1.8576413262607365e+18,2024-11-16,POS,not ironic
9388,1.85764132312726e+18,2024-11-16,NEU,not ironic
9389,1.857641322506568e+18,2024-11-16,NEU,ironic
9390,1.8576413194195763e+18,2024-11-16,NEU,not ironic
9391,1.85764131856396e+18,2024-11-16,NEU,not ironic
9392,1.8576413171674035e+18,2024-11-16,NEG,not ironic
9393,1.857641316609569e+18,2024-11-16,POS,not ironic
9394,1.8576413162277028e+18,2024-11-16,NEU,not ironic
9395,1.857641315745543e+18,2024-11-16,NEG,not ironic
9396,1.8576413154939167e+18,2024-11-16,NEU,not ironic
9397,1.857641314818364e+18,2024-11-16,NEG,ironic
9398,1.857641314793255e+18,2024-11-16,NEU,ironic
9399,1.8576413145837896e+18,2024-11-16,NEU,not ironic
9400,1.8576413119956383e+18,2024-11-16,NEG,not ironic
9401,1.8576413103137423e+18,2024-11-16,NEG,not ironic
9402,1.857641308828861e+18,2024-11-16,NEG,not ironic
9403,1.8576413069666675e+18,2024-11-16,NEG,not ironic
9404,1.8576413047687823e+18,2024-11-16,NEU,not ironic
9405,1.8576413045339832e+18,2024-11-16,NEG,ironic
9406,1.8576413028774172e+18,2024-11-16,NEU,not ironic
9407,1.857641299878257e+18,2024-11-16,POS,not ironic
9408,1.857641298397668e+18,2024-11-16,NEG,not ironic
9409,1.857641297881842e+18,2024-11-16,NEG,not ironic
9410,1.857641297705845e+18,2024-11-16,NEG,not ironic
9411,1.857641296187261e+18,2024-11-16,NEG,ironic
9412,1.857641292928529e+18,2024-11-16,POS,not ironic
9413,1.85764129219872e+18,2024-11-16,NEU,not ironic
9414,1.8576412891324247e+18,2024-11-16,NEG,not ironic
9415,1.857641288369144e+18,2024-11-16,NEG,not ironic
9416,1.8576412862844887e+18,2024-11-16,NEG,not ironic
9417,1.857641284850295e+18,2024-11-16,NEG,not ironic
9418,1.8576412838185367e+18,2024-11-16,NEU,not ironic
9419,1.857641282954224e+18,2024-11-16,NEG,not ironic
9420,1.857641282883003e+18,2024-11-16,NEU,not ironic
9421,1.857641281616294e+18,2024-11-16,NEU,ironic
9422,1.857641281553576e+18,2024-11-16,NEU,not ironic
9423,1.8576412776193188e+18,2024-11-16,NEU,not ironic
9424,1.857641276793041e+18,2024-11-16,NEU,not ironic
9425,1.8576412762142272e+18,2024-11-16,NEU,not ironic
9426,1.857641275953996e+18,2024-11-16,NEG,not ironic
9427,1.857641275132097e+18,2024-11-16,NEG,not ironic
9428,1.857641272380707e+18,2024-11-16,POS,ironic
9429,1.857641272371999e+18,2024-11-16,NEU,not ironic
9430,1.8576412707656425e+18,2024-11-16,POS,ironic
9431,1.857641269373096e+18,2024-11-16,NEG,not ironic
9432,1.8576412692097395e+18,2024-11-16,NEU,not ironic
9433,1.857641267800273e+18,2024-11-16,NEU,not ironic
9434,1.85764126563593e+18,2024-11-16,NEU,not ironic
9435,1.8576412647425723e+18,2024-11-16,NEU,ironic
9436,1.857641263819891e+18,2024-11-16,NEU,not ironic
9437,1.857641263618732e+18,2024-11-16,NEU,not ironic
9438,1.857641259038278e+18,2024-11-16,NEU,not ironic
9439,1.8576412585814016e+18,2024-11-16,POS,ironic
9440,1.85764125823744e+18,2024-11-16,NEU,not ironic
9441,1.857641257612235e+18,2024-11-16,NEG,not ironic
9442,1.8576412566897544e+18,2024-11-16,NEU,ironic
9443,1.8576412530659208e+18,2024-11-16,NEG,ironic
9444,1.8576412468457103e+18,2024-11-16,NEU,not ironic
9445,1.8576412434229407e+18,2024-11-16,NEU,not ironic
9446,1.8576412418123e+18,2024-11-16,NEU,not ironic
9447,1.8576412412670367e+18,2024-11-16,NEG,ironic
9448,1.857641240600392e+18,2024-11-16,NEU,not ironic
9449,1.857641239039939e+18,2024-11-16,NEG,not ironic
9450,1.8576412345645225e+18,2024-11-16,NEU,ironic
9451,1.8576412345393564e+18,2024-11-16,POS,not ironic
9452,1.8576412328786785e+18,2024-11-16,NEG,not ironic
9453,1.857641225869812e+18,2024-11-16,NEG,not ironic
9454,1.85764122566842e+18,2024-11-16,NEU,not ironic
9455,1.8576412255048177e+18,2024-11-16,NEU,not ironic
9456,1.857641225412572e+18,2024-11-16,NEG,ironic
9457,1.857641225374913e+18,2024-11-16,NEG,ironic
9458,1.857641223969772e+18,2024-11-16,NEU,not ironic
9459,1.8576412221829368e+18,2024-11-16,NEG,not ironic
9460,1.857641219356021e+18,2024-11-16,POS,not ironic
9461,1.857641216285819e+18,2024-11-16,NEU,not ironic
9462,1.857641215623099e+18,2024-11-16,POS,not ironic
9463,1.857641215413392e+18,2024-11-16,NEG,ironic
9464,1.8576412139076e+18,2024-11-16,NEG,not ironic
9465,1.857641212771185e+18,2024-11-16,NEG,ironic
9466,1.857641210489316e+18,2024-11-16,NEU,not ironic
9467,1.85764121044727e+18,2024-11-16,POS,ironic
9468,1.8576412094490504e+18,2024-11-16,NEU,not ironic
9469,1.857641208832721e+18,2024-11-16,POS,not ironic
9470,1.857641208748848e+18,2024-11-16,NEU,not ironic
9471,1.857641205401564e+18,2024-11-16,NEU,ironic
9472,1.857641204797645e+18,2024-11-16,NEU,not ironic
9473,1.857641201270404e+18,2024-11-16,NEG,ironic
9474,1.8576411998693048e+18,2024-11-16,NEG,ironic
9475,1.857641197772124e+18,2024-11-16,NEU,not ironic
9476,1.857641195926692e+18,2024-11-16,NEU,not ironic
9477,1.8576411954736008e+18,2024-11-16,POS,ironic
9478,1.8576411908014203e+18,2024-11-16,POS,not ironic
9479,1.857641190406902e+18,2024-11-16,NEG,not ironic
9480,1.8576411877941043e+18,2024-11-16,NEG,not ironic
9481,1.8576411873115013e+18,2024-11-16,POS,not ironic
9482,1.8576411857640617e+18,2024-11-16,NEU,ironic
9483,1.8576411838514588e+18,2024-11-16,NEU,not ironic
9484,1.8576411836206124e+18,2024-11-16,NEU,ironic
9485,1.8576411833607247e+18,2024-11-16,NEU,not ironic
9486,1.8576411809740068e+18,2024-11-16,NEU,ironic
9487,1.8576411804287304e+18,2024-11-16,NEG,ironic
9488,1.857641179954676e+18,2024-11-16,NEG,ironic
9489,1.857641179552068e+18,2024-11-16,NEG,not ironic
9490,1.8576411794348564e+18,2024-11-16,NEU,ironic
9491,1.857641175202804e+18,2024-11-16,NEU,not ironic
9492,1.857641174112035e+18,2024-11-16,NEG,not ironic
9493,1.857641173843628e+18,2024-11-16,NEU,not ironic
9494,1.8576411733781056e+18,2024-11-16,NEG,not ironic
9495,1.857641172308497e+18,2024-11-16,NEG,not ironic
9496,1.857641169578041e+18,2024-11-16,NEU,not ironic
9497,1.85764116426385e+18,2024-11-16,NEG,not ironic
9498,1.857641163701777e+18,2024-11-16,NEU,not ironic
9499,1.857641162531812e+18,2024-11-16,NEU,ironic
9500,1.857641161911161e+18,2024-11-16,POS,ironic
9501,1.8576411613949832e+18,2024-11-16,NEU,ironic
9502,1.85764116127744e+18,2024-11-16,NEU,not ironic
9503,1.8576411612230088e+18,2024-11-16,NEU,not ironic
9504,1.857641160837104e+18,2024-11-16,NEG,not ironic
9505,1.8576411604220849e+18,2024-11-16,NEU,ironic
9506,1.8576411599646843e+18,2024-11-16,NEG,ironic
9507,1.857641159075812e+18,2024-11-16,NEU,not ironic
9508,1.8576411567098555e+18,2024-11-16,NEG,not ironic
9509,1.8576411538244367e+18,2024-11-16,NEU,not ironic
9510,1.857641152708584e+18,2024-11-16,NEG,ironic
9511,1.857641149818696e+18,2024-11-16,NEG,ironic
9512,1.857641147486667e+18,2024-11-16,NEG,not ironic
9513,1.8576411472307656e+18,2024-11-16,NEG,ironic
9514,1.8576411461696184e+18,2024-11-16,POS,not ironic
9515,1.8576411452510085e+18,2024-11-16,NEU,not ironic
9516,1.857641145041388e+18,2024-11-16,POS,not ironic
9517,1.8576411441563927e+18,2024-11-16,POS,ironic
9518,1.857641143619793e+18,2024-11-16,NEG,ironic
9519,1.857641142902236e+18,2024-11-16,NEG,not ironic
9520,1.8576411427806664e+18,2024-11-16,POS,not ironic
9521,1.8576411418788247e+18,2024-11-16,NEU,not ironic
9522,1.857641141874897e+18,2024-11-16,NEU,ironic
9523,1.857641141744915e+18,2024-11-16,NEU,not ironic
9524,1.857641141015032e+18,2024-11-16,NEU,not ironic
9525,1.8576411398487567e+18,2024-11-16,NEU,not ironic
9526,1.857641139408413e+18,2024-11-16,POS,not ironic
9527,1.8576411372525284e+18,2024-11-16,NEU,ironic
9528,1.857641136355263e+18,2024-11-16,NEU,not ironic
9529,1.857641133913891e+18,2024-11-16,NEG,not ironic
9530,1.857641132630344e+18,2024-11-16,NEU,not ironic
9531,1.8576411311666176e+18,2024-11-16,NEG,ironic
9532,1.8576411305458688e+18,2024-11-16,NEG,not ironic
9533,1.857641130461905e+18,2024-11-16,NEG,not ironic
9534,1.857641129778283e+18,2024-11-16,NEG,not ironic
9535,1.8576411294345587e+18,2024-11-16,NEU,ironic
9536,1.857641129132336e+18,2024-11-16,POS,not ironic
9537,1.8576411289981376e+18,2024-11-16,NEU,not ironic
9538,1.8576411257769613e+18,2024-11-16,NEU,not ironic
9539,1.857641125248451e+18,2024-11-16,NEU,not ironic
9540,1.8576411238558807e+18,2024-11-16,NEU,not ironic
9541,1.8576411236755784e+18,2024-11-16,NEU,not ironic
9542,1.8576411216497416e+18,2024-11-16,NEG,ironic
9543,1.857641120940876e+18,2024-11-16,NEU,not ironic
9544,1.85764111767772e+18,2024-11-16,NEG,not ironic
9545,1.8576411176525048e+18,2024-11-16,NEU,not ironic
9546,1.8576411169772173e+18,2024-11-16,POS,ironic
9547,1.8576411146159227e+18,2024-11-16,POS,ironic
9548,1.857641110446769e+18,2024-11-16,NEU,ironic
9549,1.857641108328866e+18,2024-11-16,NEU,not ironic
9550,1.8576411081778263e+18,2024-11-16,NEU,ironic
9551,1.8576411075190705e+18,2024-11-16,NEG,ironic
9552,1.857641106294428e+18,2024-11-16,NEG,ironic
9553,1.857641105182847e+18,2024-11-16,POS,not ironic
9554,1.8576411042936832e+18,2024-11-16,NEG,ironic
9555,1.857641101005296e+18,2024-11-16,POS,not ironic
9556,1.8576411004475108e+18,2024-11-16,NEG,not ironic
9557,1.8576410991011845e+18,2024-11-16,NEG,not ironic
9558,1.857641098669159e+18,2024-11-16,NEU,not ironic
9559,1.8576410981490488e+18,2024-11-16,NEG,not ironic
9560,1.8576410973439388e+18,2024-11-16,NEU,not ironic
9561,1.857641096446112e+18,2024-11-16,NEG,ironic
9562,1.8576410964418967e+18,2024-11-16,POS,not ironic
9563,1.8576410947687345e+18,2024-11-16,NEG,not ironic
9564,1.857641093615268e+18,2024-11-16,NEU,not ironic
9565,1.8576410882378427e+18,2024-11-16,NEG,ironic
9566,1.857641087319376e+18,2024-11-16,NEG,not ironic
9567,1.8576410868243533e+18,2024-11-16,NEU,ironic
9568,1.8576410847020403e+18,2024-11-16,POS,ironic
9569,1.857641084634948e+18,2024-11-16,NEU,ironic
9570,1.857641079362949e+18,2024-11-16,NEU,not ironic
9571,1.8576410778485847e+18,2024-11-16,NEU,not ironic
9572,1.8576410773832545e+18,2024-11-16,NEG,not ironic
9573,1.8576410762088407e+18,2024-11-16,NEG,ironic
9574,1.8576410734445983e+18,2024-11-16,NEG,not ironic
9575,1.8576410704665887e+18,2024-11-16,NEG,not ironic
9576,1.8576410696908923e+18,2024-11-16,NEG,not ironic
9577,1.8576410679458696e+18,2024-11-16,NEU,ironic
9578,1.857641065987105e+18,2024-11-16,NEU,ironic
9579,1.857641063986467e+18,2024-11-16,NEG,ironic
9580,1.8576410633278671e+18,2024-11-16,NEG,not ironic
9581,1.857641062292185e+18,2024-11-16,NEU,not ironic
9582,1.8576410612687296e+18,2024-11-16,NEU,ironic
9583,1.857641052678615e+18,2024-11-16,NEU,not ironic
9584,1.857641051730674e+18,2024-11-16,NEG,ironic
9585,1.8576410508543672e+18,2024-11-16,POS,not ironic
9586,1.8576410495915628e+18,2024-11-16,NEG,not ironic
9587,1.857641049293784e+18,2024-11-16,NEG,not ironic
9588,1.8576410461354112e+18,2024-11-16,NEU,not ironic
9589,1.8576410453972247e+18,2024-11-16,NEU,not ironic
9590,1.857641044646536e+18,2024-11-16,NEG,not ironic
9591,1.8576410443614907e+18,2024-11-16,NEG,ironic
9592,1.857641044076012e+18,2024-11-16,POS,ironic
9593,1.857641040338936e+18,2024-11-16,NEU,not ironic
9594,1.8576410388837297e+18,2024-11-16,NEU,ironic
9595,1.8576410380742287e+18,2024-11-16,NEG,not ironic
9596,1.8576410360565967e+18,2024-11-16,NEG,not ironic
9597,1.857641034718593e+18,2024-11-16,POS,ironic
9598,1.8576410324410573e+18,2024-11-16,NEG,not ironic
9599,1.8576410322986724e+18,2024-11-16,NEG,not ironic
9600,1.85764103123334e+18,2024-11-16,NEU,not ironic
9601,1.8576410311789e+18,2024-11-16,NEU,ironic
9602,1.857641030239269e+18,2024-11-16,POS,not ironic
9603,1.857641028913869e+18,2024-11-16,POS,ironic
9604,1.8576410278569047e+18,2024-11-16,NEU,ironic
9605,1.857641027630236e+18,2024-11-16,NEU,not ironic
9606,1.8576410268752164e+18,2024-11-16,NEU,not ironic
9607,1.857641026225353e+18,2024-11-16,NEG,ironic
9608,1.8576410233687864e+18,2024-11-16,NEG,ironic
9609,1.8576410233394345e+18,2024-11-16,NEG,not ironic
9610,1.8576410233312504e+18,2024-11-16,NEU,not ironic
9611,1.8576410228612915e+18,2024-11-16,NEG,ironic
9612,1.8576410224419023e+18,2024-11-16,NEU,not ironic
9613,1.857641021418648e+18,2024-11-16,NEG,not ironic
9614,1.8576410189146483e+18,2024-11-16,NEU,not ironic
9615,1.857641014573544e+18,2024-11-16,NEG,ironic
9616,1.8576410126481208e+18,2024-11-16,NEU,not ironic
9617,1.857641012228756e+18,2024-11-16,NEU,ironic
9618,1.8576410063986245e+18,2024-11-16,NEU,not ironic
9619,1.8576410015206449e+18,2024-11-16,NEU,ironic
9620,1.8576409978044703e+18,2024-11-16,NEG,ironic
9621,1.8576409969530552e+18,2024-11-16,NEU,ironic
9622,1.85764099528394e+18,2024-11-16,POS,not ironic
9623,1.8576409952585564e+18,2024-11-16,POS,not ironic
9624,1.857640993199133e+18,2024-11-16,NEG,not ironic
9625,1.8576409928929807e+18,2024-11-16,NEU,not ironic
9626,1.8576409927797235e+18,2024-11-16,NEU,not ironic
9627,1.8576409913914289e+18,2024-11-16,NEU,ironic
9628,1.857640989168407e+18,2024-11-16,NEU,not ironic
9629,1.8576409891516416e+18,2024-11-16,NEU,ironic
