,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20408534,17077,17077,1794391765224722636,2024-05-25,NEU,not ironic,
20408535,17078,17078,1794391764973035631,2024-05-25,NEG,ironic,
20408536,17079,17079,1794391763421216843,2024-05-25,NEG,not ironic,
20408537,17080,17080,1794391763085656370,2024-05-25,NEU,ironic,
20408538,17081,17081,1794391761013653948,2024-05-25,POS,not ironic,
20408539,17082,17082,1794391760011211253,2024-05-25,NEG,not ironic,
20408540,17083,17083,1794391759340118291,2024-05-25,NEU,not ironic,
20408541,17084,17084,1794391758073454777,2024-05-25,POS,not ironic,
20408542,17085,17085,1794391756777369646,2024-05-25,NEU,not ironic,
20408543,17086,17086,1794391756244652079,2024-05-25,NEG,ironic,
20408544,17087,17087,1794391754432749596,2024-05-25,NEU,not ironic,
20408545,17088,17088,1794391753858101452,2024-05-25,NEG,not ironic,
20408546,17089,17089,1794391753493233771,2024-05-25,NEG,ironic,
20408547,17090,17090,1794391753174487132,2024-05-25,NEG,ironic,
20408548,17091,17091,1794391752859955602,2024-05-25,NEU,ironic,
20408549,17092,17092,1794391751819760112,2024-05-25,NEU,not ironic,
20408550,17093,17093,1794391751517757699,2024-05-25,NEG,not ironic,
20408551,17094,17094,1794391750766911720,2024-05-25,NEG,ironic,
20408552,17095,17095,1794391747927461917,2024-05-25,POS,ironic,
20408553,17096,17096,1794391747709333791,2024-05-25,NEU,not ironic,
20408554,17097,17097,1794391747386331639,2024-05-25,NEG,not ironic,
20408555,17098,17098,1794391744026681543,2024-05-25,NEG,not ironic,
20408556,17099,17099,1794391742625747127,2024-05-25,NEG,not ironic,
20408557,17100,17100,1794391742458036239,2024-05-25,POS,ironic,
20408558,17101,17101,1794391741975679266,2024-05-25,NEG,not ironic,
20408559,17102,17102,1794391741153620248,2024-05-25,NEU,not ironic,
20408560,17103,17103,1794391740167676206,2024-05-25,NEU,not ironic,
20408561,17104,17104,1794391738473496695,2024-05-25,NEG,not ironic,
20408562,17105,17105,1794391738142056632,2024-05-25,NEG,not ironic,
20408563,17106,17106,1794391737747812507,2024-05-25,NEU,not ironic,
20408564,17107,17107,1794391737315795325,2024-05-25,NEU,not ironic,
20408565,17108,17108,1794391735650615477,2024-05-25,NEG,ironic,
20408566,17109,17109,1794391733226377540,2024-05-25,NEU,ironic,
20408567,17110,17110,1794391731565453558,2024-05-25,NEG,not ironic,
20408568,17111,17111,1794391730290307204,2024-05-25,POS,not ironic,
20408569,17112,17112,1794391729673797696,2024-05-25,NEG,ironic,
20408570,17113,17113,1794391728654635439,2024-05-25,NEG,not ironic,
20408571,17114,17114,1794391728646131963,2024-05-25,NEG,ironic,
20408572,17115,17115,1794391728365117765,2024-05-25,NEU,not ironic,
20408573,17116,17116,1794391725986984098,2024-05-25,NEG,not ironic,
20408574,17117,17117,1794391725638910273,2024-05-25,NEU,not ironic,
20408575,17118,17118,1794391725194232171,2024-05-25,NEG,not ironic,
20408576,17119,17119,1794391725013885303,2024-05-25,POS,not ironic,
20408577,17120,17120,1794391724560961641,2024-05-25,NEU,ironic,
20408578,17121,17121,1794391722098872612,2024-05-25,NEU,not ironic,
20408579,17122,17122,1794391721041867063,2024-05-25,NEG,not ironic,
20408580,17123,17123,1794391720425300052,2024-05-25,NEG,not ironic,
20408581,17124,17124,1794391718756069624,2024-05-25,NEU,not ironic,
20408582,17125,17125,1794391718735032529,2024-05-25,NEG,not ironic,
20408583,17126,17126,1794391718726627463,2024-05-25,NEG,not ironic,
20408584,17127,17127,1794391717434531937,2024-05-25,NEG,not ironic,
20408585,17128,17128,1794391715648016483,2024-05-25,NEU,ironic,
20408586,17129,17129,1794391715572506671,2024-05-25,NEG,not ironic,
20408587,17130,17130,1794391714532368531,2024-05-25,NEU,ironic,
20408588,17131,17131,1794391712305238247,2024-05-25,NEG,not ironic,
20408589,17132,17132,1794391711332094356,2024-05-25,NEG,not ironic,
20408590,17133,17133,1794391711063711769,2024-05-25,NEU,not ironic,
20408591,17134,17134,1794391711005000038,2024-05-25,NEG,not ironic,
20408592,17135,17135,1794391709348233386,2024-05-25,NEG,not ironic,
20408593,17136,17136,1794391709222338593,2024-05-25,NEG,not ironic,
20408594,17137,17137,1794391707221688666,2024-05-25,NEU,not ironic,
20408595,17138,17138,1794391706705739821,2024-05-25,NEU,not ironic,
20408596,17139,17139,1794391704306647172,2024-05-25,NEG,ironic,
20408597,17140,17140,1794391703031517357,2024-05-25,NEG,not ironic,
20408598,17141,17141,1794391701785849935,2024-05-25,POS,ironic,
20408599,17142,17142,1794391701739761931,2024-05-25,NEG,ironic,
20408600,17143,17143,1794391699768442885,2024-05-25,NEG,ironic,
20408601,17144,17144,1794391698698858782,2024-05-25,NEU,ironic,
20408602,17145,17145,1794391698480751057,2024-05-25,NEU,not ironic,
20408603,17146,17146,1794391697260192119,2024-05-25,NEU,not ironic,
20408604,17147,17147,1794391696035471452,2024-05-25,NEG,not ironic,
20408605,17148,17148,1794391695192469742,2024-05-25,NEG,ironic,
20408606,17149,17149,1794391694936539604,2024-05-25,NEG,not ironic,
20408607,17150,17150,1794391693988671814,2024-05-25,NEG,ironic,
20408608,17151,17151,1794391692323516439,2024-05-25,NEU,not ironic,
20408609,17152,17152,1794391690805145603,2024-05-25,NEU,ironic,
20408610,17153,17153,1794391689903354005,2024-05-25,NEG,not ironic,
20408611,17154,17154,1794391689811075379,2024-05-25,NEG,ironic,
20408612,17155,17155,1794391689802731905,2024-05-25,NEU,not ironic,
20408613,17156,17156,1794391688905101702,2024-05-25,POS,not ironic,
20408614,17157,17157,1794391688758374864,2024-05-25,NEU,not ironic,
20408615,17158,17158,1794391688678723585,2024-05-25,NEG,not ironic,
20408616,17159,17159,1794391686413775064,2024-05-25,NEG,not ironic,
20408617,17160,17160,1794391686057263275,2024-05-25,NEU,ironic,
20408618,17161,17161,1794391685457424447,2024-05-25,NEG,not ironic,
20408619,17162,17162,1794391683725185352,2024-05-25,NEU,not ironic,
20408620,17163,17163,1794391683179958640,2024-05-25,NEG,not ironic,
20408621,17164,17164,1794391682919837739,2024-05-25,NEG,not ironic,
20408622,17165,17165,1794391681904840709,2024-05-25,NEU,not ironic,
20408623,17166,17166,1794391680470426030,2024-05-25,NEG,not ironic,
20408624,17167,17167,1794391679925133567,2024-05-25,NEU,not ironic,
20408625,17168,17168,1794391677802881032,2024-05-25,NEG,not ironic,
20408626,17169,17169,1794391677224059293,2024-05-25,NEU,ironic,
20408627,17170,17170,1794391676976558550,2024-05-25,POS,not ironic,
20408628,17171,17171,1794391676674585026,2024-05-25,NEG,ironic,
20408629,17172,17172,1794391675131060712,2024-05-25,NEU,ironic,
20408630,17173,17173,1794391670760538307,2024-05-25,NEU,ironic,
20408631,17174,17174,1794391669531721917,2024-05-25,NEG,not ironic,
20408632,17175,17175,1794391669355462824,2024-05-25,POS,not ironic,
20408633,17176,17176,1794391667837145552,2024-05-25,NEU,not ironic,
20408634,17177,17177,1794391667308675116,2024-05-25,NEU,ironic,
20408635,17178,17178,1794391667145162828,2024-05-25,NEG,not ironic,
20408636,17179,17179,1794391666864038139,2024-05-25,NEG,ironic,
20408637,17180,17180,1794391665828049137,2024-05-25,NEU,not ironic,
20408638,17181,17181,1794391664544653756,2024-05-25,NEU,ironic,
20408639,17182,17182,1794391663596666936,2024-05-25,NEG,ironic,
20408640,17183,17183,1794391663168938119,2024-05-25,NEG,ironic,
20408641,17184,17184,1794391661663097314,2024-05-25,NEG,ironic,
20408642,17185,17185,1794391655887548781,2024-05-25,NEG,ironic,
20408643,17186,17186,1794391655388492013,2024-05-25,POS,ironic,
20408644,17187,17187,1794391652540506431,2024-05-25,NEG,not ironic,
20408645,17188,17188,1794391651382903274,2024-05-25,NEG,not ironic,
20408646,17189,17189,1794391648799178846,2024-05-25,NEG,ironic,
20408647,17190,17190,1794391645296939402,2024-05-25,NEG,not ironic,
20408648,17191,17191,1794391644638531738,2024-05-25,NEU,ironic,
20408649,17192,17192,1794391643971612936,2024-05-25,NEU,not ironic,
20408650,17193,17193,1794391642931331310,2024-05-25,NEG,ironic,
20408651,17194,17194,1794391642872697049,2024-05-25,NEG,ironic,
20408652,17195,17195,1794391642641957019,2024-05-25,POS,not ironic,
20408653,17196,17196,1794391642117640686,2024-05-25,NEU,not ironic,
20408654,17197,17197,1794391639827624101,2024-05-25,NEG,not ironic,
20408655,17198,17198,1794391638405685585,2024-05-25,NEG,ironic,
20408656,17199,17199,1794391638137315487,2024-05-25,NEG,not ironic,
20408657,17200,17200,1794391637336191047,2024-05-25,NEU,ironic,
20408658,17201,17201,1794391636522434978,2024-05-25,NEG,not ironic,
20408659,17202,17202,1794391635809468573,2024-05-25,NEU,ironic,
20408660,17203,17203,1794391635654221937,2024-05-25,NEU,ironic,
20408661,17204,17204,1794391634236621017,2024-05-25,POS,not ironic,
20408662,17205,17205,1794391632655384629,2024-05-25,NEG,not ironic,
20408663,17206,17206,1794391631149625352,2024-05-25,NEU,ironic,
20408664,17207,17207,1794391631019540770,2024-05-25,NEG,ironic,
20408665,17208,17208,1794391630893777080,2024-05-25,NEG,not ironic,
20408666,17209,17209,1794391630293979533,2024-05-25,NEU,not ironic,
20408667,17210,17210,1794391629266337916,2024-05-25,NEG,ironic,
20408668,17211,17211,1794391627106287679,2024-05-25,NEU,not ironic,
20408669,17212,17212,1794391625780580385,2024-05-25,NEG,ironic,
20408670,17213,17213,1794391625688600745,2024-05-25,POS,ironic,
20408671,17214,17214,1794391625386607047,2024-05-25,NEU,ironic,
20408672,17215,17215,1794391623784337467,2024-05-25,NEG,ironic,
20408673,17216,17216,1794391623310434505,2024-05-25,NEG,ironic,
20408674,17217,17217,1794391623226319276,2024-05-25,NEU,ironic,
20408675,17218,17218,1794391621632700469,2024-05-25,NEU,not ironic,
20408676,17219,17219,1794391620810375466,2024-05-25,NEG,ironic,
20408677,17220,17220,1794391619401298396,2024-05-25,NEU,not ironic,
20408678,17221,17221,1794391618478645250,2024-05-25,NEU,not ironic,
20408679,17222,17222,1794391618386346454,2024-05-25,NEG,ironic,
20408680,17223,17223,1794391617744642104,2024-05-25,NEG,ironic,
20408681,17224,17224,1794391617539039709,2024-05-25,NEG,ironic,
20408682,17225,17225,1794391616930955685,2024-05-25,NEG,ironic,
20408683,17226,17226,1794391616586928343,2024-05-25,NEG,ironic,
20408684,17227,17227,1794391614787608590,2024-05-25,NEG,ironic,
20408685,17228,17228,1794391613059539067,2024-05-25,NEG,not ironic,
20408686,17229,17229,1794391612610789660,2024-05-25,NEG,ironic,
20408687,17230,17230,1794391612518277478,2024-05-25,NEU,not ironic,
20408688,17231,17231,1794391612472357313,2024-05-25,POS,not ironic,
20408689,17232,17232,1794391611830599681,2024-05-25,NEU,not ironic,
20408690,17233,17233,1794391610228453866,2024-05-25,NEG,not ironic,
20408691,17234,17234,1794391609523794159,2024-05-25,NEU,ironic,
20408692,17235,17235,1794391609519599799,2024-05-25,NEG,ironic,
20408693,17236,17236,1794391609058177239,2024-05-25,NEU,not ironic,
20408694,17237,17237,1794391606185099666,2024-05-25,NEG,not ironic,
20408695,17238,17238,1794391603739840917,2024-05-25,NEG,not ironic,
20408696,17239,17239,1794391603559514252,2024-05-25,NEG,ironic,
20408697,17240,17240,1794391602959704235,2024-05-25,NEG,not ironic,
20408698,17241,17241,1794391601990795359,2024-05-25,NEU,not ironic,
20408699,17242,17242,1794391601747530184,2024-05-25,NEG,ironic,
20408700,17243,17243,1794391601248444566,2024-05-25,NEG,not ironic,
20408701,17244,17244,1794391596198420773,2024-05-25,POS,not ironic,
20408702,17245,17245,1794391592427803111,2024-05-25,NEG,ironic,
20408703,17246,17246,1794391590414557589,2024-05-25,NEU,not ironic,
20408704,17247,17247,1794391589973848480,2024-05-25,NEG,not ironic,
20408705,17248,17248,1794391584706019747,2024-05-25,NEU,not ironic,
20408706,17249,17249,1794391584118804979,2024-05-25,NEG,ironic,
20408707,17250,17250,1794391582172647661,2024-05-25,NEG,not ironic,
20408708,17251,17251,1794391578871820758,2024-05-25,NEG,not ironic,
20408709,17252,17252,1794391575424069849,2024-05-25,NEU,ironic,
20408710,17253,17253,1794391573494673754,2024-05-25,NEG,ironic,
20408711,17254,17254,1794391572999729636,2024-05-25,NEG,not ironic,
20408712,17255,17255,1794391572383166608,2024-05-25,NEG,ironic,
20408713,17256,17256,1794391571884073105,2024-05-25,NEU,not ironic,
20408714,17257,17257,1794391570164400422,2024-05-25,NEU,not ironic,
20408715,17258,17258,1794391568352473388,2024-05-25,NEU,not ironic,
20408716,17259,17259,1794391568352170063,2024-05-25,NEG,not ironic,
20408717,17260,17260,1794391565529727130,2024-05-25,NEG,ironic,
20408718,17261,17261,1794391565433249873,2024-05-25,NEG,not ironic,
20408719,17262,17262,1794391565366186116,2024-05-25,NEU,not ironic,
20408720,17263,17263,1794391563994583402,2024-05-25,NEG,ironic,
20408721,17264,17264,1794391563411603728,2024-05-25,NEG,ironic,
20408722,17265,17265,1794391562643968252,2024-05-25,NEG,not ironic,
20408723,17266,17266,1794391562484646229,2024-05-25,NEG,not ironic,
20408724,17267,17267,1794391561880686785,2024-05-25,NEG,not ironic,
20408725,17268,17268,1794391560148406615,2024-05-25,NEU,not ironic,
20408726,17269,17269,1794391558462316901,2024-05-25,NEG,not ironic,
20408727,17270,17270,1794391558235546049,2024-05-25,NEG,not ironic,
20408728,17271,17271,1794391555203317879,2024-05-25,NEG,not ironic,
20408729,17272,17272,1794391554138005909,2024-05-25,POS,not ironic,
20408730,17273,17273,1794391554100207799,2024-05-25,NEG,ironic,
20408731,17274,17274,1794391554066632915,2024-05-25,NEG,ironic,
20408732,17275,17275,1794391553949192375,2024-05-25,NEG,not ironic,
20408733,17276,17276,1794391553018118461,2024-05-25,NEG,ironic,
20408734,17277,17277,1794391552795824147,2024-05-25,NEG,not ironic,
20408735,17278,17278,1794391552699326637,2024-05-25,NEG,not ironic,
20408736,17279,17279,1794391552112156906,2024-05-25,NEU,not ironic,
20408737,17280,17280,1794391551965278589,2024-05-25,NEU,not ironic,
20408738,17281,17281,1794391551222919240,2024-05-25,NEG,not ironic,
20408739,17282,17282,1794391551210348782,2024-05-25,NEU,not ironic,
20408740,17283,17283,1794391550799257694,2024-05-25,NEG,ironic,
20408741,17284,17284,1794391549373272234,2024-05-25,NEU,not ironic,
20408742,17285,17285,1794391549083787581,2024-05-25,NEU,not ironic,
20408743,17286,17286,1794391549029253479,2024-05-25,NEU,not ironic,
20408744,17287,17287,1794391547070554363,2024-05-25,NEU,not ironic,
20408745,17288,17288,1794391544268763210,2024-05-25,NEG,not ironic,
20408746,17289,17289,1794391544147140708,2024-05-25,POS,not ironic,
20408747,17290,17290,1794391543861952937,2024-05-25,NEU,not ironic,
20408748,17291,17291,1794391543312482528,2024-05-25,NEG,ironic,
20408749,17292,17292,1794391543195062759,2024-05-25,NEG,not ironic,
20408750,17293,17293,1794391541055959242,2024-05-25,NEU,not ironic,
20408751,17294,17294,1794391540942667799,2024-05-25,NEG,ironic,
20408752,17295,17295,1794391540753924186,2024-05-25,NEG,ironic,
20408753,17296,17296,1794391538619064582,2024-05-25,NEU,ironic,
20408754,17297,17297,1794391538362921009,2024-05-25,NEG,not ironic,
20408755,17298,17298,1794391535762702547,2024-05-25,NEU,not ironic,
20408756,17299,17299,1794391534877777991,2024-05-25,NEU,not ironic,
20408757,17300,17300,1794391534823211271,2024-05-25,NEG,not ironic,
20408758,17301,17301,1794391531203543420,2024-05-25,NEG,not ironic,
20408759,17302,17302,1794391530012320027,2024-05-25,NEG,not ironic,
20408760,17303,17303,1794391528636658047,2024-05-25,NEG,not ironic,
20408761,17304,17304,1794391526841438290,2024-05-25,NEU,not ironic,
20408762,17305,17305,1794391526245798176,2024-05-25,NEG,ironic,
20408763,17306,17306,1794391525528678663,2024-05-25,NEU,ironic,
20408764,17307,17307,1794391522747789489,2024-05-25,NEG,not ironic,
20408765,17308,17308,1794391522714214822,2024-05-25,NEG,not ironic,
20408766,17309,17309,1794391522018054643,2024-05-25,NEG,not ironic,
20408767,17310,17310,1794391521040752837,2024-05-25,NEU,ironic,
20408768,17311,17311,1794391515512655974,2024-05-25,NEU,ironic,
20408769,17312,17312,1794391513696514487,2024-05-25,NEU,ironic,
20408770,17313,17313,1794391512677302570,2024-05-25,NEU,not ironic,
20408771,17314,17314,1794391511834263682,2024-05-25,NEU,not ironic,
20408772,17315,17315,1794391510773121068,2024-05-25,NEG,ironic,
20408773,17316,17316,1794391506067058934,2024-05-25,NEG,ironic,
20408774,17317,17317,1794391505928655306,2024-05-25,NEG,not ironic,
20408775,17318,17318,1794391503038738799,2024-05-25,NEG,ironic,
20408776,17319,17319,1794391499146404210,2024-05-25,NEU,ironic,
20408777,17320,17320,1794391498601234747,2024-05-25,NEG,not ironic,
20408778,17321,17321,1794391497514873235,2024-05-25,POS,not ironic,
20408779,17322,17322,1794391497250631888,2024-05-25,NEG,ironic,
20408780,17323,17323,1794391495556084151,2024-05-25,NEG,ironic,
20408781,17324,17324,1794391494935343600,2024-05-25,NEG,ironic,
20408782,17325,17325,1794391493991710908,2024-05-25,NEU,not ironic,
20408783,17326,17326,1794391492150313180,2024-05-25,NEU,not ironic,
20408784,17327,17327,1794391491022049474,2024-05-25,NEG,not ironic,
20408785,17328,17328,1794391490757791938,2024-05-25,NEU,ironic,
20408786,17329,17329,1794391490409746516,2024-05-25,NEU,not ironic,
20408787,17330,17330,1794391489558216905,2024-05-25,NEU,not ironic,
20408788,17331,17331,1794391488488730960,2024-05-25,NEU,not ironic,
20408789,17332,17332,1794391488400597389,2024-05-25,NEU,not ironic,
20408790,17333,17333,1794391488283181280,2024-05-25,NEG,not ironic,
20408791,17334,17334,1794391488245203398,2024-05-25,NEG,not ironic,
20408792,17335,17335,1794391488170012992,2024-05-25,POS,not ironic,
20408793,17336,17336,1794391486890692639,2024-05-25,NEG,ironic,
20408794,17337,17337,1794391485129118160,2024-05-25,NEG,ironic,
20408795,17338,17338,1794391485066138077,2024-05-25,NEG,not ironic,
20408796,17339,17339,1794391484671877569,2024-05-25,NEG,not ironic,
20408797,17340,17340,1794391483564650773,2024-05-25,NEG,ironic,
20408798,17341,17341,1794391482977407249,2024-05-25,NEG,not ironic,
20408799,17342,17342,1794391480460792143,2024-05-25,NEG,ironic,
20408800,17343,17343,1794391477520683027,2024-05-25,NEG,not ironic,
20408801,17344,17344,1794391477021503893,2024-05-25,NEG,not ironic,
20408802,17345,17345,1794391475457036792,2024-05-25,NEG,ironic,
20408803,17346,17346,1794391475188589018,2024-05-25,NEU,not ironic,
20408804,17347,17347,1794391474991415769,2024-05-25,NEU,not ironic,
20408805,17348,17348,1794391472353264010,2024-05-25,NEG,not ironic,
20408806,17349,17349,1794391471778574449,2024-05-25,NEG,ironic,
20408807,17350,17350,1794391471048872066,2024-05-25,NEG,not ironic,
20408808,17351,17351,1794391467793973449,2024-05-25,NEG,not ironic,
20408809,17352,17352,1794391465642344941,2024-05-25,NEG,not ironic,
20408810,17353,17353,1794391465021538441,2024-05-25,NEG,ironic,
20408811,17354,17354,1794391463276761092,2024-05-25,POS,not ironic,
20408812,17355,17355,1794391463184498924,2024-05-25,NEU,not ironic,
20408813,17356,17356,1794391463079694633,2024-05-25,POS,not ironic,
20408814,17357,17357,1794391460328116440,2024-05-25,NEG,ironic,
20408815,17358,17358,1794391460084842506,2024-05-25,NEU,ironic,
20408816,17359,17359,1794391459828998613,2024-05-25,POS,not ironic,
20408817,17360,17360,1794391459661230089,2024-05-25,NEU,not ironic,
20408818,17361,17361,1794391459015381428,2024-05-25,NEG,not ironic,
20408819,17362,17362,1794391458600087936,2024-05-25,NEG,not ironic,
20408820,17363,17363,1794391456393875919,2024-05-25,NEG,not ironic,
20408821,17364,17364,1794391456297467985,2024-05-25,NEG,ironic,
20408822,17365,17365,1794391456008012223,2024-05-25,NEU,not ironic,
20408823,17366,17366,1794391455689330756,2024-05-25,POS,not ironic,
20408824,17367,17367,1794391454724583599,2024-05-25,NEG,ironic,
20408825,17368,17368,1794391453906702473,2024-05-25,NEG,ironic,
20408826,17369,17369,1794391452782641571,2024-05-25,NEU,ironic,
20408827,17370,17370,1794391450920305063,2024-05-25,NEG,not ironic,
20408828,17371,17371,1794391450383479191,2024-05-25,POS,not ironic,
20408829,17372,17372,1794391449586532436,2024-05-25,NEG,not ironic,
20408830,17373,17373,1794391449376883055,2024-05-25,NEU,ironic,
20408831,17374,17374,1794391449133572339,2024-05-25,NEU,ironic,
20408832,17375,17375,1794391448412098608,2024-05-25,NEG,ironic,
20408833,17376,17376,1794391447371980805,2024-05-25,NEU,not ironic,
20408834,17377,17377,1794391447346823628,2024-05-25,NEG,ironic,
20408835,17378,17378,1794391447262933286,2024-05-25,NEG,not ironic,
20408836,17379,17379,1794391446579024036,2024-05-25,NEG,not ironic,
20408837,17380,17380,1794391446503747623,2024-05-25,NEU,not ironic,
20408838,17381,17381,1794391445933309982,2024-05-25,NEU,ironic,
20408839,17382,17382,1794391439105016068,2024-05-25,NEG,not ironic,
20408840,17383,17383,1794391439029506332,2024-05-25,NEG,not ironic,
20408841,17384,17384,1794391436336717904,2024-05-25,POS,ironic,
20408842,17385,17385,1794391436160626869,2024-05-25,NEU,ironic,
20408843,17386,17386,1794391435317571884,2024-05-25,NEG,not ironic,
20408844,17387,17387,1794391433656611098,2024-05-25,NEG,ironic,
20408845,17388,17388,1794391431114871105,2024-05-25,NEG,ironic,
20408846,17389,17389,1794391430032675262,2024-05-25,NEU,not ironic,
20408847,17390,17390,1794391429550403952,2024-05-25,NEU,not ironic,
20408848,17391,17391,1794391427830702562,2024-05-25,NEG,not ironic,
20408849,17392,17392,1794391426488533153,2024-05-25,NEG,not ironic,
20408850,17393,17393,1794391426371092861,2024-05-25,NEG,not ironic,
20408851,17394,17394,1794391425746112755,2024-05-25,NEG,ironic,
20408852,17395,17395,1794391425225994320,2024-05-25,NEG,not ironic,
20408853,17396,17396,1794391422621401461,2024-05-25,NEU,not ironic,
20408854,17397,17397,1794391422592008489,2024-05-25,NEU,ironic,
20408855,17398,17398,1794391418380890214,2024-05-25,NEG,ironic,
20408856,17399,17399,1794391418351526047,2024-05-25,NEU,not ironic,
20408857,17400,17400,1794391417634353172,2024-05-25,NEU,not ironic,
20408858,17401,17401,1794391414010421759,2024-05-25,NEU,not ironic,
20408859,17402,17402,1794391413389664567,2024-05-25,NEG,not ironic,
20408860,17403,17403,1794391412781584727,2024-05-25,POS,not ironic,
20408861,17404,17404,1794391411846271217,2024-05-25,NEG,not ironic,
20408862,17405,17405,1794391411002900858,2024-05-25,NEG,not ironic,
20408863,17406,17406,1794391410055213374,2024-05-25,NEG,not ironic,
20408864,17407,17407,1794391409711284681,2024-05-25,POS,not ironic,
20408865,17408,17408,1794391407698059769,2024-05-25,POS,ironic,
20408866,17409,17409,1794391406532002101,2024-05-25,NEG,not ironic,
20408867,17410,17410,1794391406037098821,2024-05-25,NEG,ironic,
20408868,17411,17411,1794391405424754870,2024-05-25,POS,not ironic,
20408869,17412,17412,1794391403927355869,2024-05-25,NEG,ironic,
20408870,17413,17413,1794391402664911233,2024-05-25,NEG,ironic,
20408871,17414,17414,1794391401989656671,2024-05-25,POS,not ironic,
20408872,17415,17415,1794391401112932610,2024-05-25,NEG,ironic,
20408873,17416,17416,1794391400957849775,2024-05-25,NEG,ironic,
20408874,17417,17417,1794391400416780536,2024-05-25,NEG,not ironic,
20408875,17418,17418,1794391399359816105,2024-05-25,NEU,ironic,
20408876,17419,17419,1794391399095537816,2024-05-25,NEG,ironic,
20408877,17420,17420,1794391398931935355,2024-05-25,NEU,not ironic,
20408878,17421,17421,1794391398164431113,2024-05-25,POS,not ironic,
20408879,17422,17422,1794391395521929656,2024-05-25,NEG,not ironic,
20408880,17423,17423,1794391395027034597,2024-05-25,NEU,not ironic,
20408881,17424,17424,1794391393491915073,2024-05-25,NEU,not ironic,
20408882,17425,17425,1794391392741192179,2024-05-25,NEU,not ironic,
20408883,17426,17426,1794391392510521785,2024-05-25,NEG,not ironic,
20408884,17427,17427,1794391392363692211,2024-05-25,NEG,not ironic,
20408885,17428,17428,1794391388437758070,2024-05-25,NEG,ironic,
20408886,17429,17429,1794391384935510400,2024-05-25,NEU,not ironic,
20408887,17430,17430,1794391384751038570,2024-05-25,NEG,ironic,
20408888,17431,17431,1794391384264425635,2024-05-25,NEG,not ironic,
20408889,17432,17432,1794391383320797503,2024-05-25,NEG,ironic,
20408890,17433,17433,1794391382700011984,2024-05-25,NEU,ironic,
