,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2083975,37751,37751,1.8473918979432607e+18,2024-10-18,NEG,ironic,
2083976,37752,37752,1.84739189758274e+18,2024-10-18,POS,not ironic,
2083977,37753,37753,1.8473918972470031e+18,2024-10-18,NEU,not ironic,
2083978,37754,37754,1.847391897020748e+18,2024-10-18,POS,ironic,
2083979,37755,37755,1.8473918953973143e+18,2024-10-18,NEU,not ironic,
2083980,37756,37756,1.8473918948184763e+18,2024-10-18,NEU,not ironic,
2083981,37757,37757,1.84739189450836e+18,2024-10-18,NEU,not ironic,
2083982,37758,37758,1.847391893979792e+18,2024-10-18,NEG,not ironic,
2083983,37759,37759,1.847391893958656e+18,2024-10-18,NEG,not ironic,
2083984,37760,37760,1.8473918933840527e+18,2024-10-18,NEU,ironic,
2083985,37761,37761,1.8473918919202447e+18,2024-10-18,NEG,ironic,
2083986,37762,37762,1.8473918916726743e+18,2024-10-18,NEU,ironic,
2083987,37763,37763,1.847391891077177e+18,2024-10-18,NEG,ironic,
2083988,37764,37764,1.8473918899659284e+18,2024-10-18,NEG,not ironic,
2083989,37765,37765,1.847391889710011e+18,2024-10-18,POS,not ironic,
2083990,37766,37766,1.847391889634243e+18,2024-10-18,POS,not ironic,
2083991,37767,37767,1.8473918891941967e+18,2024-10-18,NEG,not ironic,
2083992,37768,37768,1.8473918885353395e+18,2024-10-18,NEU,ironic,
2083993,37769,37769,1.8473918878394163e+18,2024-10-18,NEU,not ironic,
2083994,37770,37770,1.8473918868411725e+18,2024-10-18,NEG,not ironic,
2083995,37771,37771,1.8473918867611648e+18,2024-10-18,NEG,ironic,
2083996,37772,37772,1.8473918865979023e+18,2024-10-18,POS,not ironic,
2083997,37773,37773,1.847391884764656e+18,2024-10-18,NEU,ironic,
2083998,37774,37774,1.847391884152288e+18,2024-10-18,POS,not ironic,
2083999,37775,37775,1.8473918826468685e+18,2024-10-18,NEU,ironic,
2084000,37776,37776,1.8473918821309688e+18,2024-10-18,NEG,not ironic,
2084001,37777,37777,1.8473918813505487e+18,2024-10-18,POS,not ironic,
2084002,37778,37778,1.8473918807129664e+18,2024-10-18,NEG,ironic,
2084003,37779,37779,1.847391880465539e+18,2024-10-18,NEU,not ironic,
2084004,37780,37780,1.847391879165252e+18,2024-10-18,NEG,not ironic,
2084005,37781,37781,1.8473918791149204e+18,2024-10-18,NEU,not ironic,
2084006,37782,37782,1.8473918761538112e+18,2024-10-18,NEG,not ironic,
2084007,37783,37783,1.8473918758772613e+18,2024-10-18,NEG,not ironic,
2084008,37784,37784,1.8473918757807923e+18,2024-10-18,POS,not ironic,
2084009,37785,37785,1.847391875197444e+18,2024-10-18,NEU,ironic,
2084010,37786,37786,1.847391874824504e+18,2024-10-18,NEU,not ironic,
2084011,37787,37787,1.8473918743965865e+18,2024-10-18,NEG,not ironic,
2084012,37788,37788,1.847391872865416e+18,2024-10-18,NEG,not ironic,
2084013,37789,37789,1.8473918698832653e+18,2024-10-18,NEG,ironic,
2084014,37790,37790,1.8473918685749783e+18,2024-10-18,NEG,ironic,
2084015,37791,37791,1.847391867820004e+18,2024-10-18,NEG,ironic,
2084016,37792,37792,1.8473918671360576e+18,2024-10-18,NEG,not ironic,
2084017,37793,37793,1.847391866083308e+18,2024-10-18,POS,not ironic,
2084018,37794,37794,1.8473918658151265e+18,2024-10-18,NEG,not ironic,
2084019,37795,37795,1.8473918654208617e+18,2024-10-18,NEG,ironic,
2084020,37796,37796,1.8473918653915013e+18,2024-10-18,NEG,not ironic,
2084021,37797,37797,1.8473918651314545e+18,2024-10-18,NEG,ironic,
2084022,37798,37798,1.8473918648629696e+18,2024-10-18,POS,not ironic,
2084023,37799,37799,1.8473918638561403e+18,2024-10-18,NEG,ironic,
2084024,37800,37800,1.847391860756734e+18,2024-10-18,NEU,ironic,
2084025,37801,37801,1.8473918604170568e+18,2024-10-18,NEU,not ironic,
2084026,37802,37802,1.8473918601192369e+18,2024-10-18,POS,not ironic,
2084027,37803,37803,1.847391859985044e+18,2024-10-18,NEG,not ironic,
2084028,37804,37804,1.8473918576404275e+18,2024-10-18,POS,ironic,
2084029,37805,37805,1.8473918565370225e+18,2024-10-18,NEU,not ironic,
2084030,37806,37806,1.8473918564825705e+18,2024-10-18,NEG,not ironic,
2084031,37807,37807,1.8473918561217536e+18,2024-10-18,NEU,not ironic,
2084032,37808,37808,1.8473918559120548e+18,2024-10-18,NEG,not ironic,
2084033,37809,37809,1.8473918558201e+18,2024-10-18,NEG,not ironic,
2084034,37810,37810,1.8473918557945976e+18,2024-10-18,NEU,not ironic,
2084035,37811,37811,1.8473918553836017e+18,2024-10-18,POS,ironic,
2084036,37812,37812,1.8473918551067768e+18,2024-10-18,NEG,not ironic,
2084037,37813,37813,1.8473918550399388e+18,2024-10-18,NEU,not ironic,
2084038,37814,37814,1.8473918543730647e+18,2024-10-18,NEU,not ironic,
2084039,37815,37815,1.847391854314292e+18,2024-10-18,NEG,ironic,
2084040,37816,37816,1.847391853169009e+18,2024-10-18,NEU,ironic,
2084041,37817,37817,1.847391852141348e+18,2024-10-18,POS,not ironic,
2084042,37818,37818,1.8473918517765527e+18,2024-10-18,POS,not ironic,
2084043,37819,37819,1.8473918504888284e+18,2024-10-18,NEG,not ironic,
2084044,37820,37820,1.847391850300113e+18,2024-10-18,POS,not ironic,
2084045,37821,37821,1.8473918495954616e+18,2024-10-18,NEG,not ironic,
2084046,37822,37822,1.8473918484881408e+18,2024-10-18,NEG,ironic,
2084047,37823,37823,1.8473918462945728e+18,2024-10-18,POS,not ironic,
2084048,37824,37824,1.8473918461812777e+18,2024-10-18,NEG,not ironic,
2084049,37825,37825,1.8473918447010204e+18,2024-10-18,NEU,ironic,
2084050,37826,37826,1.8473918442186383e+18,2024-10-18,NEG,not ironic,
2084051,37827,37827,1.8473918413749169e+18,2024-10-18,POS,not ironic,
2084052,37828,37828,1.847391841051988e+18,2024-10-18,NEG,ironic,
2084053,37829,37829,1.847391840636384e+18,2024-10-18,NEU,not ironic,
2084054,37830,37830,1.847391839533306e+18,2024-10-18,POS,not ironic,
2084055,37831,37831,1.8473918389757752e+18,2024-10-18,POS,ironic,
2084056,37832,37832,1.8473918388076751e+18,2024-10-18,NEG,not ironic,
2084057,37833,37833,1.8473918379688343e+18,2024-10-18,NEU,ironic,
2084058,37834,37834,1.8473918376459343e+18,2024-10-18,POS,ironic,
2084059,37835,37835,1.8473918374571128e+18,2024-10-18,POS,ironic,
2084060,37836,37836,1.8473918371093097e+18,2024-10-18,NEG,not ironic,
2084061,37837,37837,1.847391836945732e+18,2024-10-18,NEU,ironic,
2084062,37838,37838,1.8473918353854508e+18,2024-10-18,NEG,not ironic,
2084063,37839,37839,1.8473918353181125e+18,2024-10-18,NEG,not ironic,
2084064,37840,37840,1.8473918351715003e+18,2024-10-18,NEU,ironic,
2084065,37841,37841,1.84739183512925e+18,2024-10-18,NEU,not ironic,
2084066,37842,37842,1.8473918342149448e+18,2024-10-18,POS,not ironic,
2084067,37843,37843,1.8473918337245143e+18,2024-10-18,NEG,ironic,
2084068,37844,37844,1.8473918330406047e+18,2024-10-18,NEU,not ironic,
2084069,37845,37845,1.847391832788881e+18,2024-10-18,NEG,not ironic,
2084070,37846,37846,1.8473918327134088e+18,2024-10-18,NEU,not ironic,
2084071,37847,37847,1.8473918309182016e+18,2024-10-18,NEG,not ironic,
2084072,37848,37848,1.8473918308345984e+18,2024-10-18,POS,ironic,
2084073,37849,37849,1.847391830003929e+18,2024-10-18,NEU,not ironic,
2084074,37850,37850,1.847391829961868e+18,2024-10-18,NEG,not ironic,
2084075,37851,37851,1.8473918294459848e+18,2024-10-18,NEG,ironic,
2084076,37852,37852,1.8473918283470848e+18,2024-10-18,NEU,not ironic,
2084077,37853,37853,1.847391827302692e+18,2024-10-18,NEU,not ironic,
2084078,37854,37854,1.847391826841371e+18,2024-10-18,NEG,not ironic,
2084079,37855,37855,1.8473918257340367e+18,2024-10-18,NEU,ironic,
2084080,37856,37856,1.847391825364972e+18,2024-10-18,POS,not ironic,
2084081,37857,37857,1.847391824316388e+18,2024-10-18,POS,ironic,
2084082,37858,37858,1.8473918239391373e+18,2024-10-18,POS,ironic,
2084083,37859,37859,1.8473918239056407e+18,2024-10-18,NEU,not ironic,
2084084,37860,37860,1.8473918225970176e+18,2024-10-18,NEG,ironic,
2084085,37861,37861,1.847391821330342e+18,2024-10-18,NEG,ironic,
2084086,37862,37862,1.847391820738941e+18,2024-10-18,NEU,not ironic,
2084087,37863,37863,1.8473918199626675e+18,2024-10-18,NEU,not ironic,
2084088,37864,37864,1.84739181964388e+18,2024-10-18,NEU,not ironic,
2084089,37865,37865,1.8473918195016207e+18,2024-10-18,NEG,ironic,
2084090,37866,37866,1.8473918194971817e+18,2024-10-18,NEG,not ironic,
2084091,37867,37867,1.8473918187589007e+18,2024-10-18,POS,not ironic,
2084092,37868,37868,1.847391818390164e+18,2024-10-18,NEG,ironic,
2084093,37869,37869,1.8473918179623245e+18,2024-10-18,NEG,not ironic,
2084094,37870,37870,1.8473918166494945e+18,2024-10-18,NEG,ironic,
2084095,37871,37871,1.8473918166284785e+18,2024-10-18,NEU,ironic,
2084096,37872,37872,1.8473918148291663e+18,2024-10-18,NEG,ironic,
2084097,37873,37873,1.847391813910385e+18,2024-10-18,POS,ironic,
2084098,37874,37874,1.847391813801276e+18,2024-10-18,NEG,not ironic,
2084099,37875,37875,1.8473918135960407e+18,2024-10-18,NEG,ironic,
2084100,37876,37876,1.8473918135038e+18,2024-10-18,NEU,ironic,
2084101,37877,37877,1.8473918133485773e+18,2024-10-18,NEU,ironic,
2084102,37878,37878,1.8473918124090289e+18,2024-10-18,NEG,ironic,
2084103,37879,37879,1.8473918123000013e+18,2024-10-18,NEU,not ironic,
2084104,37880,37880,1.847391810626192e+18,2024-10-18,NEU,ironic,
2084105,37881,37881,1.847391810475463e+18,2024-10-18,NEG,not ironic,
2084106,37882,37882,1.8473918095485376e+18,2024-10-18,NEU,not ironic,
2084107,37883,37883,1.84739180932624e+18,2024-10-18,NEG,not ironic,
2084108,37884,37884,1.8473918089152064e+18,2024-10-18,NEG,not ironic,
2084109,37885,37885,1.847391808671613e+18,2024-10-18,NEU,ironic,
2084110,37886,37886,1.8473918081979023e+18,2024-10-18,POS,not ironic,
2084111,37887,37887,1.8473918075265848e+18,2024-10-18,NEG,not ironic,
2084112,37888,37888,1.847391806981276e+18,2024-10-18,NEG,ironic,
2084113,37889,37889,1.8473918066670515e+18,2024-10-18,NEG,not ironic,
2084114,37890,37890,1.847391806046016e+18,2024-10-18,NEG,not ironic,
2084115,37891,37891,1.847391805295268e+18,2024-10-18,NEG,not ironic,
2084116,37892,37892,1.8473918052951777e+18,2024-10-18,NEG,not ironic,
2084117,37893,37893,1.8473918052364567e+18,2024-10-18,NEG,not ironic,
2084118,37894,37894,1.8473918034961487e+18,2024-10-18,NEG,not ironic,
2084119,37895,37895,1.8473918033871053e+18,2024-10-18,NEU,ironic,
2084120,37896,37896,1.8473918027324664e+18,2024-10-18,NEU,not ironic,
2084121,37897,37897,1.847391802451698e+18,2024-10-18,NEG,not ironic,
2084122,37898,37898,1.847391802246234e+18,2024-10-18,POS,ironic,
2084123,37899,37899,1.847391800992113e+18,2024-10-18,NEU,not ironic,
2084124,37900,37900,1.8473918007108403e+18,2024-10-18,NEG,not ironic,
2084125,37901,37901,1.847391800702436e+18,2024-10-18,NEG,ironic,
2084126,37902,37902,1.8473917994106025e+18,2024-10-18,NEU,not ironic,
2084127,37903,37903,1.8473917976951688e+18,2024-10-18,NEU,not ironic,
2084128,37904,37904,1.847391795778388e+18,2024-10-18,NEG,not ironic,
2084129,37905,37905,1.847391795728024e+18,2024-10-18,NEG,not ironic,
2084130,37906,37906,1.8473917954554268e+18,2024-10-18,NEU,not ironic,
2084131,37907,37907,1.847391794822095e+18,2024-10-18,NEU,not ironic,
2084132,37908,37908,1.847391794817794e+18,2024-10-18,NEG,not ironic,
2084133,37909,37909,1.847391793580532e+18,2024-10-18,NEU,not ironic,
2084134,37910,37910,1.8473917931068664e+18,2024-10-18,NEG,not ironic,
2084135,37911,37911,1.8473917915214195e+18,2024-10-18,NEU,not ironic,
2084136,37912,37912,1.847391791403983e+18,2024-10-18,NEU,not ironic,
2084137,37913,37913,1.8473917912023944e+18,2024-10-18,NEU,ironic,
2084138,37914,37914,1.8473917904725363e+18,2024-10-18,NEG,not ironic,
2084139,37915,37915,1.8473917899649843e+18,2024-10-18,NEU,not ironic,
2084140,37916,37916,1.8473917892059087e+18,2024-10-18,NEU,not ironic,
2084141,37917,37917,1.847391788840977e+18,2024-10-18,NEU,not ironic,
2084142,37918,37918,1.8473917877630817e+18,2024-10-18,NEU,not ironic,
2084143,37919,37919,1.8473917872138693e+18,2024-10-18,NEG,not ironic,
2084144,37920,37920,1.8473917871212503e+18,2024-10-18,NEG,not ironic,
2084145,37921,37921,1.8473917854774272e+18,2024-10-18,NEG,not ironic,
2084146,37922,37922,1.8473917832709647e+18,2024-10-18,NEU,ironic,
2084147,37923,37923,1.8473917820297423e+18,2024-10-18,NEG,not ironic,
2084148,37924,37924,1.847391780649784e+18,2024-10-18,POS,not ironic,
2084149,37925,37925,1.8473917805155656e+18,2024-10-18,NEG,not ironic,
2084150,37926,37926,1.8473917801209807e+18,2024-10-18,NEU,not ironic,
2084151,37927,37927,1.8473917798610127e+18,2024-10-18,NEG,ironic,
2084152,37928,37928,1.8473917792947287e+18,2024-10-18,POS,not ironic,
2084153,37929,37929,1.847391778808472e+18,2024-10-18,NEU,not ironic,
2084154,37930,37930,1.847391777843528e+18,2024-10-18,NEG,not ironic,
2084155,37931,37931,1.8473917776633528e+18,2024-10-18,NEG,not ironic,
2084156,37932,37932,1.847391777017447e+18,2024-10-18,NEU,ironic,
2084157,37933,37933,1.8473917752223544e+18,2024-10-18,NEG,ironic,
2084158,37934,37934,1.847391774849061e+18,2024-10-18,POS,not ironic,
2084159,37935,37935,1.84739177458482e+18,2024-10-18,NEG,not ironic,
2084160,37936,37936,1.8473917741192525e+18,2024-10-18,NEG,ironic,
2084161,37937,37937,1.8473917736956275e+18,2024-10-18,NEG,not ironic,
2084162,37938,37938,1.8473917736537088e+18,2024-10-18,NEU,ironic,
2084163,37939,37939,1.8473917722944143e+18,2024-10-18,POS,ironic,
2084164,37940,37940,1.8473917722483144e+18,2024-10-18,NEG,not ironic,
2084165,37941,37941,1.8473917716862364e+18,2024-10-18,NEU,ironic,
2084166,37942,37942,1.847391771627836e+18,2024-10-18,NEU,not ironic,
2084167,37943,37943,1.8473917709483584e+18,2024-10-18,NEG,not ironic,
2084168,37944,37944,1.8473917708686287e+18,2024-10-18,NEU,not ironic,
2084169,37945,37945,1.8473917706002104e+18,2024-10-18,POS,ironic,
2084170,37946,37946,1.8473917702057167e+18,2024-10-18,NEG,ironic,
2084171,37947,37947,1.847391768947364e+18,2024-10-18,POS,ironic,
2084172,37948,37948,1.8473917675174167e+18,2024-10-18,NEG,not ironic,
2084173,37949,37949,1.847391767240593e+18,2024-10-18,POS,not ironic,
2084174,37950,37950,1.847391766569218e+18,2024-10-18,NEU,not ironic,
2084175,37951,37951,1.8473917645855992e+18,2024-10-18,NEG,ironic,
2084176,37952,37952,1.847391764446876e+18,2024-10-18,NEU,not ironic,
2084177,37953,37953,1.847391764375884e+18,2024-10-18,POS,ironic,
2084178,37954,37954,1.8473917635873544e+18,2024-10-18,POS,ironic,
2084179,37955,37955,1.8473917634908613e+18,2024-10-18,NEG,ironic,
2084180,37956,37956,1.847391762660156e+18,2024-10-18,NEG,not ironic,
2084181,37957,37957,1.8473917603281395e+18,2024-10-18,NEU,not ironic,
2084182,37958,37958,1.8473917598792625e+18,2024-10-18,POS,ironic,
2084183,37959,37959,1.8473917595146857e+18,2024-10-18,NEU,not ironic,
2084184,37960,37960,1.8473917579292388e+18,2024-10-18,POS,ironic,
2084185,37961,37961,1.847391757467796e+18,2024-10-18,NEU,not ironic,
2084186,37962,37962,1.8473917560834703e+18,2024-10-18,NEG,not ironic,
2084187,37963,37963,1.8473917560247048e+18,2024-10-18,NEG,not ironic,
2084188,37964,37964,1.8473917560082063e+18,2024-10-18,NEG,ironic,
2084189,37965,37965,1.847391755987276e+18,2024-10-18,POS,ironic,
2084190,37966,37966,1.8473917554168507e+18,2024-10-18,NEG,not ironic,
2084191,37967,37967,1.8473917551442207e+18,2024-10-18,POS,ironic,
2084192,37968,37968,1.847391754917425e+18,2024-10-18,NEG,not ironic,
2084193,37969,37969,1.84739175456118e+18,2024-10-18,NEG,not ironic,
2084194,37970,37970,1.8473917542001628e+18,2024-10-18,NEG,ironic,
2084195,37971,37971,1.8473917541921137e+18,2024-10-18,NEG,not ironic,
2084196,37972,37972,1.8473917529631828e+18,2024-10-18,NEG,not ironic,
2084197,37973,37973,1.847391752187269e+18,2024-10-18,POS,ironic,
2084198,37974,37974,1.847391751407096e+18,2024-10-18,NEU,not ironic,
2084199,37975,37975,1.8473917511173489e+18,2024-10-18,NEG,not ironic,
2084200,37976,37976,1.8473917507567288e+18,2024-10-18,NEG,not ironic,
2084201,37977,37977,1.8473917504210988e+18,2024-10-18,NEU,not ironic,
2084202,37978,37978,1.847391750371045e+18,2024-10-18,NEG,not ironic,
2084203,37979,37979,1.847391749435453e+18,2024-10-18,NEG,not ironic,
2084204,37980,37980,1.8473917488569592e+18,2024-10-18,NEG,ironic,
2084205,37981,37981,1.8473917487017697e+18,2024-10-18,NEG,not ironic,
2084206,37982,37982,1.847391746864432e+18,2024-10-18,NEU,ironic,
2084207,37983,37983,1.8473917460132209e+18,2024-10-18,NEG,ironic,
2084208,37984,37984,1.847391745803256e+18,2024-10-18,NEG,not ironic,
2084209,37985,37985,1.847391745568305e+18,2024-10-18,NEU,not ironic,
2084210,37986,37986,1.8473917450943608e+18,2024-10-18,NEU,ironic,
2084211,37987,37987,1.847391742393304e+18,2024-10-18,NEU,not ironic,
2084212,37988,37988,1.847391741361468e+18,2024-10-18,NEU,not ironic,
2084213,37989,37989,1.8473917409755707e+18,2024-10-18,NEU,ironic,
2084214,37990,37990,1.8473917373643123e+18,2024-10-18,NEU,ironic,
2084215,37991,37991,1.8473917365086991e+18,2024-10-18,POS,not ironic,
2084216,37992,37992,1.847391736483452e+18,2024-10-18,NEU,ironic,
2084217,37993,37993,1.847391735053272e+18,2024-10-18,NEU,ironic,
2084218,37994,37994,1.8473917342481984e+18,2024-10-18,NEG,not ironic,
2084219,37995,37995,1.8473917341011072e+18,2024-10-18,NEG,not ironic,
2084220,37996,37996,1.847391733870449e+18,2024-10-18,NEG,ironic,
2084221,37997,37997,1.8473917338455447e+18,2024-10-18,NEU,not ironic,
2084222,37998,37998,1.847391733098705e+18,2024-10-18,POS,not ironic,
2084223,37999,37999,1.8473917330903163e+18,2024-10-18,NEU,ironic,
2084224,38000,38000,1.847391732167824e+18,2024-10-18,NEG,ironic,
2084225,38001,38001,1.847391732163364e+18,2024-10-18,NEG,ironic,
2084226,38002,38002,1.847391730653373e+18,2024-10-18,NEG,ironic,
2084227,38003,38003,1.847391729541849e+18,2024-10-18,POS,ironic,
2084228,38004,38004,1.8473917287323607e+18,2024-10-18,NEU,not ironic,
2084229,38005,38005,1.8473917286445468e+18,2024-10-18,NEG,not ironic,
2084230,38006,38006,1.8473917284849416e+18,2024-10-18,NEU,not ironic,
2084231,38007,38007,1.8473917283464847e+18,2024-10-18,POS,ironic,
2084232,38008,38008,1.8473917278641848e+18,2024-10-18,NEU,not ironic,
2084233,38009,38009,1.8473917276799183e+18,2024-10-18,NEG,ironic,
2084234,38010,38010,1.8473917271346588e+18,2024-10-18,NEG,not ironic,
2084235,38011,38011,1.8473917268281715e+18,2024-10-18,POS,not ironic,
2084236,38012,38012,1.8473917255237268e+18,2024-10-18,NEU,ironic,
2084237,38013,38013,1.84739172403062e+18,2024-10-18,POS,not ironic,
2084238,38014,38014,1.8473917239634163e+18,2024-10-18,NEG,not ironic,
2084239,38015,38015,1.8473917239008504e+18,2024-10-18,NEG,not ironic,
2084240,38016,38016,1.847391722185048e+18,2024-10-18,NEG,ironic,
2084241,38017,38017,1.847391721455256e+18,2024-10-18,NEG,not ironic,
2084242,38018,38018,1.847391721367172e+18,2024-10-18,NEU,ironic,
