,id,date,sentiment,irony
14177,1.8220590659562995e+18,2024-08-09,NEU,not ironic
14178,1.8220590639724216e+18,2024-08-09,POS,not ironic
14179,1.822059063594628e+18,2024-08-09,NEU,not ironic
14180,1.822059062160499e+18,2024-08-09,NEG,not ironic
14181,1.822059062105977e+18,2024-08-09,NEG,ironic
14182,1.8220590612542344e+18,2024-08-09,NEG,ironic
14183,1.82205906013438e+18,2024-08-09,POS,ironic
14184,1.8220590596897303e+18,2024-08-09,NEG,ironic
14185,1.8220590593122263e+18,2024-08-09,NEG,ironic
14186,1.822059058922504e+18,2024-08-09,NEG,ironic
14187,1.8220590588763136e+18,2024-08-09,NEG,not ironic
14188,1.822059058758599e+18,2024-08-09,NEG,not ironic
14189,1.8220590584946524e+18,2024-08-09,NEG,not ironic
14190,1.822059058020455e+18,2024-08-09,NEG,not ironic
14191,1.8220590579784868e+18,2024-08-09,NEG,not ironic
14192,1.8220590573957647e+18,2024-08-09,NEG,ironic
14193,1.8220590558057805e+18,2024-08-09,NEU,ironic
14194,1.8220590554034875e+18,2024-08-09,NEG,not ironic
14195,1.8220590525636324e+18,2024-08-09,NEU,not ironic
14196,1.822059052278448e+18,2024-08-09,NEU,not ironic
14197,1.822059051955659e+18,2024-08-09,NEU,not ironic
14198,1.8220590512468744e+18,2024-08-09,NEG,ironic
14199,1.8220590499254195e+18,2024-08-09,NEG,ironic
14200,1.822059049757672e+18,2024-08-09,NEU,ironic
14201,1.822059048755508e+18,2024-08-09,NEG,not ironic
14202,1.8220590487554048e+18,2024-08-09,NEG,ironic
14203,1.822059048709321e+18,2024-08-09,NEG,not ironic
14204,1.822059048080176e+18,2024-08-09,NEG,ironic
14205,1.822059047165576e+18,2024-08-09,NEU,not ironic
14206,1.822059046557328e+18,2024-08-09,NEU,not ironic
14207,1.8220590462640407e+18,2024-08-09,NEG,not ironic
14208,1.822059046100464e+18,2024-08-09,NEU,ironic
14209,1.822059045215461e+18,2024-08-09,NEU,not ironic
14210,1.8220590448083315e+18,2024-08-09,NEG,ironic
14211,1.822059044577952e+18,2024-08-09,NEG,ironic
14212,1.82205904410375e+18,2024-08-09,NEG,ironic
14213,1.822059043369972e+18,2024-08-09,NEG,not ironic
14214,1.8220590432523264e+18,2024-08-09,NEG,not ironic
14215,1.822059041813574e+18,2024-08-09,NEU,not ironic
14216,1.822059041771668e+18,2024-08-09,NEG,not ironic
14217,1.822059040282714e+18,2024-08-09,NEG,not ironic
14218,1.8220590402030065e+18,2024-08-09,NEU,not ironic
14219,1.8220590400561649e+18,2024-08-09,NEG,not ironic
14220,1.822059038751728e+18,2024-08-09,NEG,not ironic
14221,1.822059037820609e+18,2024-08-09,NEG,not ironic
14222,1.8220590373679311e+18,2024-08-09,NEU,ironic
14223,1.82205903600058e+18,2024-08-09,NEU,not ironic
14224,1.822059035744728e+18,2024-08-09,POS,ironic
14225,1.822059035501457e+18,2024-08-09,POS,ironic
14226,1.822059034683569e+18,2024-08-09,NEU,ironic
14227,1.8220590338195988e+18,2024-08-09,NEG,not ironic
14228,1.82205903280452e+18,2024-08-09,NEG,ironic
14229,1.8220590319992136e+18,2024-08-09,NEG,not ironic
14230,1.822059027427377e+18,2024-08-09,POS,not ironic
14231,1.822059025019888e+18,2024-08-09,NEU,ironic
14232,1.8220590229563187e+18,2024-08-09,POS,not ironic
14233,1.822059022066897e+18,2024-08-09,NEU,not ironic
14234,1.822059022033572e+18,2024-08-09,NEG,ironic
14235,1.822059021563761e+18,2024-08-09,NEG,not ironic
14236,1.822059021362152e+18,2024-08-09,POS,ironic
14237,1.822059020104168e+18,2024-08-09,NEU,ironic
14238,1.822059018430407e+18,2024-08-09,NEG,not ironic
14239,1.8220590176292168e+18,2024-08-09,NEG,not ironic
14240,1.822059017524384e+18,2024-08-09,NEU,ironic
14241,1.82205901722266e+18,2024-08-09,NEU,ironic
14242,1.822059016597447e+18,2024-08-09,NEG,not ironic
14243,1.822059016241005e+18,2024-08-09,NEG,not ironic
14244,1.822059014357713e+18,2024-08-09,NEG,not ironic
14245,1.8220590121098245e+18,2024-08-09,POS,ironic
14246,1.822059011430347e+18,2024-08-09,NEU,ironic
14247,1.822059011312944e+18,2024-08-09,NEU,not ironic
14248,1.822059011245524e+18,2024-08-09,NEG,ironic
14249,1.822059011078075e+18,2024-08-09,POS,not ironic
14250,1.8220590100798185e+18,2024-08-09,NEU,ironic
14251,1.822059009215808e+18,2024-08-09,NEU,not ironic
14252,1.822059008389464e+18,2024-08-09,NEG,not ironic
14253,1.8220590077434964e+18,2024-08-09,NEU,not ironic
14254,1.822059007558705e+18,2024-08-09,NEU,not ironic
14255,1.8220590074709243e+18,2024-08-09,NEG,ironic
14256,1.8220590069424049e+18,2024-08-09,NEU,not ironic
14257,1.8220590062671588e+18,2024-08-09,NEU,not ironic
14258,1.822059005105017e+18,2024-08-09,NEU,not ironic
14259,1.8220590036247475e+18,2024-08-09,NEU,not ironic
14260,1.8220590030417388e+18,2024-08-09,NEG,ironic
14261,1.8220590026181143e+18,2024-08-09,NEU,ironic
14262,1.8220590022277448e+18,2024-08-09,POS,ironic
14263,1.8220590005878625e+18,2024-08-09,NEU,not ironic
14264,1.8220589996653773e+18,2024-08-09,NEG,not ironic
14265,1.822058997865992e+18,2024-08-09,NEU,not ironic
14266,1.8220589976017592e+18,2024-08-09,NEU,not ironic
14267,1.8220589973165555e+18,2024-08-09,NEG,ironic
14268,1.8220589964438733e+18,2024-08-09,NEG,not ironic
14269,1.82205899604564e+18,2024-08-09,NEU,ironic
14270,1.8220589957433265e+18,2024-08-09,NEG,ironic
14271,1.822058995466552e+18,2024-08-09,NEG,ironic
14272,1.822058995458421e+18,2024-08-09,NEU,ironic
14273,1.822058994992575e+18,2024-08-09,NEU,not ironic
14274,1.822058993659089e+18,2024-08-09,NEG,ironic
14275,1.822058993646498e+18,2024-08-09,NEG,ironic
14276,1.82205899224114e+18,2024-08-09,NEG,ironic
14277,1.8220589910331684e+18,2024-08-09,NEG,ironic
14278,1.8220589898503624e+18,2024-08-09,NEU,ironic
14279,1.822058988722132e+18,2024-08-09,NEG,ironic
14280,1.82205898851686e+18,2024-08-09,NEU,ironic
14281,1.822058988277551e+18,2024-08-09,NEU,ironic
14282,1.8220589876358108e+18,2024-08-09,NEG,ironic
14283,1.822058986809832e+18,2024-08-09,NEG,not ironic
14284,1.8220589867216653e+18,2024-08-09,NEG,not ironic
14285,1.8220589861176937e+18,2024-08-09,NEG,not ironic
14286,1.8220589854633907e+18,2024-08-09,NEG,not ironic
14287,1.822058985152828e+18,2024-08-09,NEG,ironic
14288,1.822058984909521e+18,2024-08-09,NEG,not ironic
14289,1.8220589844274217e+18,2024-08-09,NEG,ironic
14290,1.8220589841379825e+18,2024-08-09,POS,ironic
14291,1.822058983215264e+18,2024-08-09,NEG,ironic
14292,1.822058981549864e+18,2024-08-09,NEU,not ironic
14293,1.8220589778421228e+18,2024-08-09,NEU,not ironic
14294,1.8220589777416973e+18,2024-08-09,NEG,not ironic
14295,1.822058977535906e+18,2024-08-09,NEU,not ironic
14296,1.8220589760301225e+18,2024-08-09,NEU,not ironic
14297,1.822058972947579e+18,2024-08-09,NEU,ironic
14298,1.822058972028756e+18,2024-08-09,NEU,ironic
14299,1.822058971605209e+18,2024-08-09,NEU,not ironic
14300,1.8220589704349944e+18,2024-08-09,NEU,not ironic
14301,1.822058970238104e+18,2024-08-09,NEU,not ironic
14302,1.8220589700575155e+18,2024-08-09,NEG,ironic
14303,1.82205897000736e+18,2024-08-09,NEG,not ironic
14304,1.822058966802916e+18,2024-08-09,NEU,ironic
14305,1.8220589645967444e+18,2024-08-09,NEU,not ironic
14306,1.8220589633090967e+18,2024-08-09,NEG,not ironic
14307,1.822058962944193e+18,2024-08-09,NEG,not ironic
14308,1.8220589626671063e+18,2024-08-09,POS,ironic
14309,1.822058962427986e+18,2024-08-09,NEG,not ironic
14310,1.8220589623231936e+18,2024-08-09,NEG,ironic
14311,1.8220589618243136e+18,2024-08-09,NEG,not ironic
14312,1.822058960620294e+18,2024-08-09,NEU,not ironic
14313,1.8220589595677783e+18,2024-08-09,NEU,not ironic
14314,1.822058958703493e+18,2024-08-09,NEG,not ironic
14315,1.8220589574161e+18,2024-08-09,NEG,not ironic
14316,1.8220589567028431e+18,2024-08-09,NEU,ironic
14317,1.8220589562542776e+18,2024-08-09,NEG,not ironic
14318,1.822058956220724e+18,2024-08-09,NEG,not ironic
14319,1.8220589553944407e+18,2024-08-09,NEG,not ironic
14320,1.822058953599005e+18,2024-08-09,NEG,not ironic
14321,1.8220589522149545e+18,2024-08-09,NEG,ironic
14322,1.822058949342065e+18,2024-08-09,NEG,not ironic
14323,1.8220589491740344e+18,2024-08-09,POS,not ironic
14324,1.8220589473791304e+18,2024-08-09,POS,ironic
14325,1.8220589468419896e+18,2024-08-09,NEG,ironic
14326,1.8220589452400888e+18,2024-08-09,NEG,not ironic
14327,1.8220589441453225e+18,2024-08-09,NEU,not ironic
14328,1.8220589439859387e+18,2024-08-09,NEU,ironic
14329,1.822058943780438e+18,2024-08-09,NEU,ironic
14330,1.822058943147057e+18,2024-08-09,NEG,ironic
14331,1.8220589423208123e+18,2024-08-09,NEG,not ironic
14332,1.8220589420898511e+18,2024-08-09,NEG,not ironic
14333,1.8220589420814584e+18,2024-08-09,POS,ironic
14334,1.822058941809132e+18,2024-08-09,NEG,ironic
14335,1.822058941334864e+18,2024-08-09,NEG,not ironic
14336,1.8220589405421e+18,2024-08-09,POS,ironic
14337,1.8220589393847872e+18,2024-08-09,NEU,not ironic
14338,1.8220589385165128e+18,2024-08-09,NEG,ironic
14339,1.8220589384914004e+18,2024-08-09,NEU,not ironic
14340,1.822058937941992e+18,2024-08-09,NEU,ironic
14341,1.8220589378958257e+18,2024-08-09,NEG,ironic
14342,1.8220589374886912e+18,2024-08-09,POS,not ironic
14343,1.822058936867885e+18,2024-08-09,NEG,ironic
14344,1.822058936045888e+18,2024-08-09,NEG,not ironic
14345,1.822058935232422e+18,2024-08-09,NEG,ironic
14346,1.8220589352195896e+18,2024-08-09,POS,ironic
14347,1.822058934313575e+18,2024-08-09,POS,not ironic
14348,1.8220589342173883e+18,2024-08-09,NEG,not ironic
14349,1.82205893324012e+18,2024-08-09,POS,not ironic
14350,1.8220589327367665e+18,2024-08-09,NEU,not ironic
14351,1.8220589313191409e+18,2024-08-09,NEU,ironic
14352,1.822058931222647e+18,2024-08-09,NEG,not ironic
14353,1.8220589312223483e+18,2024-08-09,NEG,ironic
14354,1.822058929930781e+18,2024-08-09,NEU,not ironic
14355,1.8220589298511176e+18,2024-08-09,POS,ironic
14356,1.822058929389548e+18,2024-08-09,NEG,ironic
14357,1.8220589263824847e+18,2024-08-09,NEU,not ironic
14358,1.8220589246751457e+18,2024-08-09,NEG,ironic
14359,1.822058924402688e+18,2024-08-09,NEU,ironic
14360,1.822058924045951e+18,2024-08-09,NEU,not ironic
14361,1.822058923647701e+18,2024-08-09,NEG,not ironic
14362,1.82205892264532e+18,2024-08-09,NEU,ironic
14363,1.822058922276221e+18,2024-08-09,NEU,not ironic
14364,1.822058922162737e+18,2024-08-09,NEG,not ironic
14365,1.8220589210766748e+18,2024-08-09,NEU,not ironic
14366,1.822058920929829e+18,2024-08-09,NEG,ironic
14367,1.8220589204642816e+18,2024-08-09,NEU,not ironic
14368,1.8220589201287864e+18,2024-08-09,POS,not ironic
14369,1.8220589181571937e+18,2024-08-09,POS,ironic
14370,1.822058917414712e+18,2024-08-09,NEG,not ironic
14371,1.822058916718781e+18,2024-08-09,NEG,not ironic
14372,1.8220589166640333e+18,2024-08-09,POS,ironic
14373,1.822058915724436e+18,2024-08-09,NEG,not ironic
14374,1.8220589140131228e+18,2024-08-09,NEU,not ironic
14375,1.8220589139840824e+18,2024-08-09,NEG,not ironic
14376,1.822058913581196e+18,2024-08-09,NEU,ironic
14377,1.822058913560208e+18,2024-08-09,NEG,ironic
14378,1.822058913405055e+18,2024-08-09,NEG,ironic
14379,1.822058911622689e+18,2024-08-09,NEU,not ironic
14380,1.8220589115220047e+18,2024-08-09,POS,not ironic
14381,1.8220589112703388e+18,2024-08-09,NEU,ironic
14382,1.8220589096975035e+18,2024-08-09,NEU,not ironic
14383,1.8220589077135524e+18,2024-08-09,NEG,ironic
14384,1.822058907704935e+18,2024-08-09,NEU,not ironic
14385,1.8220589068954703e+18,2024-08-09,NEG,ironic
14386,1.8220589055029527e+18,2024-08-09,NEG,not ironic
14387,1.8220589044294577e+18,2024-08-09,NEG,ironic
14388,1.8220589038377864e+18,2024-08-09,NEU,not ironic
14389,1.822058903661937e+18,2024-08-09,NEU,ironic
14390,1.8220589035486536e+18,2024-08-09,NEU,not ironic
14391,1.8220589033514888e+18,2024-08-09,NEG,not ironic
14392,1.822058903334449e+18,2024-08-09,NEG,not ironic
14393,1.822058902734959e+18,2024-08-09,NEG,not ironic
14394,1.8220589024119977e+18,2024-08-09,NEG,ironic
14395,1.8220589023155364e+18,2024-08-09,NEU,not ironic
14396,1.8220589019084308e+18,2024-08-09,NEG,not ironic
14397,1.8220589009985167e+18,2024-08-09,NEU,not ironic
14398,1.8220588998448333e+18,2024-08-09,NEG,ironic
14399,1.8220588994717903e+18,2024-08-09,NEG,not ironic
14400,1.8220588994130703e+18,2024-08-09,NEU,not ironic
14401,1.8220588992787988e+18,2024-08-09,NEG,not ironic
14402,1.822058898616152e+18,2024-08-09,POS,ironic
14403,1.8220588985152105e+18,2024-08-09,POS,not ironic
14404,1.8220588981800013e+18,2024-08-09,NEG,not ironic
14405,1.8220588978737605e+18,2024-08-09,POS,ironic
14406,1.8220588977814856e+18,2024-08-09,POS,not ironic
14407,1.822058897521439e+18,2024-08-09,NEG,not ironic
14408,1.822058895914705e+18,2024-08-09,NEU,ironic
14409,1.822058895793148e+18,2024-08-09,NEG,not ironic
14410,1.822058895411704e+18,2024-08-09,NEG,ironic
14411,1.8220588949122995e+18,2024-08-09,NEU,ironic
14412,1.822058894610309e+18,2024-08-09,POS,ironic
14413,1.822058894317044e+18,2024-08-09,NEG,ironic
14414,1.822058893541094e+18,2024-08-09,NEG,ironic
14415,1.8220588932013056e+18,2024-08-09,NEG,not ironic
14416,1.8220588931297687e+18,2024-08-09,POS,not ironic
14417,1.822058892869972e+18,2024-08-09,NEG,not ironic
14418,1.822058891439387e+18,2024-08-09,NEU,not ironic
14419,1.8220588912761329e+18,2024-08-09,NEU,not ironic
14420,1.8220588894557924e+18,2024-08-09,NEG,ironic
14421,1.822058888042312e+18,2024-08-09,NEU,not ironic
14422,1.822058888029762e+18,2024-08-09,POS,not ironic
14423,1.8220588874844687e+18,2024-08-09,NEG,not ironic
14424,1.8220588847707543e+18,2024-08-09,NEG,not ironic
14425,1.8220588842674383e+18,2024-08-09,NEG,ironic
14426,1.822058883722195e+18,2024-08-09,POS,not ironic
14427,1.8220588787475287e+18,2024-08-09,NEU,not ironic
14428,1.8220588782821663e+18,2024-08-09,NEG,not ironic
14429,1.822058876126233e+18,2024-08-09,NEG,not ironic
14430,1.822058875681698e+18,2024-08-09,NEU,not ironic
14431,1.8220588751616049e+18,2024-08-09,NEU,not ironic
14432,1.8220588748300088e+18,2024-08-09,NEG,ironic
14433,1.822058873936868e+18,2024-08-09,NEG,not ironic
14434,1.8220588738359053e+18,2024-08-09,POS,not ironic
14435,1.822058873072845e+18,2024-08-09,NEG,not ironic
14436,1.822058872854737e+18,2024-08-09,NEG,ironic
14437,1.8220588727834424e+18,2024-08-09,NEG,ironic
14438,1.8220588726992287e+18,2024-08-09,NEG,not ironic
14439,1.822058872162677e+18,2024-08-09,NEG,ironic
14440,1.82205887120214e+18,2024-08-09,NEU,not ironic
14441,1.82205887101318e+18,2024-08-09,NEG,ironic
14442,1.822058869331579e+18,2024-08-09,NEG,ironic
14443,1.822058868626592e+18,2024-08-09,NEG,ironic
14444,1.82205886743149e+18,2024-08-09,NEG,ironic
14445,1.822058866659484e+18,2024-08-09,NEU,not ironic
14446,1.822058864935895e+18,2024-08-09,NEG,not ironic
14447,1.8220588642771684e+18,2024-08-09,NEG,ironic
14448,1.822058863010386e+18,2024-08-09,NEG,ironic
14449,1.8220588629394025e+18,2024-08-09,NEG,not ironic
14450,1.822058862738076e+18,2024-08-09,NEG,not ironic
14451,1.822058862272508e+18,2024-08-09,NEG,not ironic
14452,1.822058861924144e+18,2024-08-09,NEU,not ironic
14453,1.8220588614710769e+18,2024-08-09,NEG,not ironic
14454,1.8220588610058447e+18,2024-08-09,POS,ironic
14455,1.822058860862948e+18,2024-08-09,POS,ironic
14456,1.8220588598856625e+18,2024-08-09,NEG,ironic
14457,1.822058859667612e+18,2024-08-09,NEU,not ironic
14458,1.8220588592693865e+18,2024-08-09,NEU,not ironic
14459,1.8220588589880896e+18,2024-08-09,NEG,ironic
14460,1.8220588579856097e+18,2024-08-09,NEG,not ironic
14461,1.8220588567318328e+18,2024-08-09,NEG,ironic
14462,1.822058856614343e+18,2024-08-09,NEU,not ironic
14463,1.8220588561653023e+18,2024-08-09,POS,not ironic
14464,1.8220588548905329e+18,2024-08-09,NEG,not ironic
14465,1.8220588546092408e+18,2024-08-09,NEG,ironic
14466,1.82205885455478e+18,2024-08-09,NEU,not ironic
14467,1.8220588533006385e+18,2024-08-09,NEU,not ironic
14468,1.8220588529608297e+18,2024-08-09,NEU,not ironic
14469,1.822058849278341e+18,2024-08-09,NEU,not ironic
14470,1.8220588475714524e+18,2024-08-09,NEG,ironic
14471,1.822058846950692e+18,2024-08-09,NEG,ironic
14472,1.8220588467868265e+18,2024-08-09,NEG,not ironic
14473,1.8220588449791017e+18,2024-08-09,POS,ironic
14474,1.8220588431713733e+18,2024-08-09,NEG,not ironic
14475,1.822058843121272e+18,2024-08-09,NEU,ironic
14476,1.8220588424499164e+18,2024-08-09,NEU,not ironic
14477,1.822058840801657e+18,2024-08-09,NEG,not ironic
14478,1.8220588407599232e+18,2024-08-09,POS,ironic
14479,1.8220588380542927e+18,2024-08-09,NEU,not ironic
14480,1.822058837370864e+18,2024-08-09,POS,not ironic
14481,1.8220588373499533e+18,2024-08-09,NEG,not ironic
14482,1.8220588365570007e+18,2024-08-09,POS,not ironic
14483,1.8220588363514025e+18,2024-08-09,NEU,not ironic
14484,1.82205883390643e+18,2024-08-09,NEU,not ironic
14485,1.8220588314485683e+18,2024-08-09,NEG,ironic
14486,1.822058830949446e+18,2024-08-09,NEG,ironic
14487,1.822058830559056e+18,2024-08-09,POS,not ironic
14488,1.822058830139896e+18,2024-08-09,NEG,not ironic
14489,1.8220588292882885e+18,2024-08-09,POS,not ironic
14490,1.8220588283655447e+18,2024-08-09,NEU,ironic
14491,1.8220588281140964e+18,2024-08-09,POS,ironic
14492,1.822058828109902e+18,2024-08-09,NEG,ironic
14493,1.8220588266880328e+18,2024-08-09,NEU,not ironic
14494,1.822058826515772e+18,2024-08-09,NEU,ironic
14495,1.82205882628538e+18,2024-08-09,NEU,ironic
14496,1.8220588259456407e+18,2024-08-09,NEG,ironic
14497,1.822058825773392e+18,2024-08-09,POS,not ironic
14498,1.82205882538338e+18,2024-08-09,NEU,ironic
14499,1.822058824854832e+18,2024-08-09,POS,not ironic
14500,1.8220588234749627e+18,2024-08-09,POS,not ironic
14501,1.822058823399404e+18,2024-08-09,NEU,not ironic
14502,1.822058823387083e+18,2024-08-09,NEU,not ironic
14503,1.822058823227441e+18,2024-08-09,NEU,ironic
14504,1.822058822808318e+18,2024-08-09,NEG,not ironic
14505,1.8220588214283635e+18,2024-08-09,NEU,not ironic
14506,1.82205882050538e+18,2024-08-09,NEG,ironic
14507,1.822058818320445e+18,2024-08-09,NEG,ironic
14508,1.822058817275982e+18,2024-08-09,NEG,ironic
14509,1.8220588166846185e+18,2024-08-09,NEG,not ironic
14510,1.8220588159503887e+18,2024-08-09,NEG,not ironic
14511,1.822058815690568e+18,2024-08-09,NEU,ironic
14512,1.8220588135179185e+18,2024-08-09,NEU,not ironic
14513,1.8220588109426488e+18,2024-08-09,NEG,ironic
14514,1.8220588107329009e+18,2024-08-09,NEG,not ironic
14515,1.822058810560664e+18,2024-08-09,NEG,not ironic
14516,1.82205881031347e+18,2024-08-09,NEU,not ironic
14517,1.822058809986368e+18,2024-08-09,POS,not ironic
14518,1.822058808723866e+18,2024-08-09,NEG,ironic
14519,1.822058807700431e+18,2024-08-09,NEU,not ironic
14520,1.8220588072388283e+18,2024-08-09,NEG,not ironic
14521,1.8220588070503017e+18,2024-08-09,NEG,ironic
14522,1.822058805544252e+18,2024-08-09,NEG,not ironic
14523,1.822058804936401e+18,2024-08-09,NEG,not ironic
14524,1.82205880422722e+18,2024-08-09,NEU,not ironic
14525,1.822058803803964e+18,2024-08-09,NEG,not ironic
14526,1.8220588028347963e+18,2024-08-09,NEG,ironic
14527,1.8220588016900265e+18,2024-08-09,NEG,ironic
14528,1.8220588005323407e+18,2024-08-09,NEU,ironic
14529,1.822058799823516e+18,2024-08-09,NEU,not ironic
14530,1.8220587997225905e+18,2024-08-09,NEG,not ironic
14531,1.8220587992320776e+18,2024-08-09,NEU,not ironic
14532,1.8220587983301348e+18,2024-08-09,NEU,not ironic
14533,1.8220587961406305e+18,2024-08-09,POS,not ironic
14534,1.8220587949203743e+18,2024-08-09,POS,not ironic
14535,1.8220587944002808e+18,2024-08-09,NEG,ironic
14536,1.8220587940560653e+18,2024-08-09,NEU,not ironic
14537,1.82205879284e+18,2024-08-09,NEG,not ironic
14538,1.822058791250396e+18,2024-08-09,NEG,ironic
14539,1.82205879056226e+18,2024-08-09,NEU,not ironic
14540,1.82205879015984e+18,2024-08-09,NEG,not ironic
14541,1.8220587883646323e+18,2024-08-09,NEU,not ironic
14542,1.8220587882053512e+18,2024-08-09,NEG,not ironic
14543,1.822058786187592e+18,2024-08-09,NEG,not ironic
14544,1.8220587852102536e+18,2024-08-09,NEU,not ironic
14545,1.8220587833357071e+18,2024-08-09,NEU,not ironic
14546,1.822058783071433e+18,2024-08-09,NEG,not ironic
14547,1.8220587807139924e+18,2024-08-09,NEU,not ironic
14548,1.82205878060519e+18,2024-08-09,NEG,not ironic
14549,1.822058778717745e+18,2024-08-09,NEU,not ironic
14550,1.8220587775182072e+18,2024-08-09,NEU,not ironic
14551,1.8220587770397527e+18,2024-08-09,NEG,not ironic
14552,1.8220587766667635e+18,2024-08-09,POS,not ironic
14553,1.8220587758401907e+18,2024-08-09,NEG,not ironic
14554,1.8220587747916308e+18,2024-08-09,NEG,not ironic
14555,1.8220587745819405e+18,2024-08-09,NEG,ironic
14556,1.8220587739485883e+18,2024-08-09,NEG,ironic
14557,1.822058772552094e+18,2024-08-09,NEU,not ironic
14558,1.8220587720236687e+18,2024-08-09,NEG,not ironic
14559,1.822058771423876e+18,2024-08-09,NEG,ironic
14560,1.822058770643743e+18,2024-08-09,NEG,not ironic
14561,1.8220587701530097e+18,2024-08-09,NEU,not ironic
14562,1.822058768655647e+18,2024-08-09,NEG,ironic
14563,1.822058767485432e+18,2024-08-09,NEG,not ironic
14564,1.8220587670576128e+18,2024-08-09,NEG,not ironic
14565,1.82205876700278e+18,2024-08-09,POS,ironic
14566,1.8220587632449457e+18,2024-08-09,NEU,not ironic
14567,1.8220587613405064e+18,2024-08-09,NEG,ironic
14568,1.822058761206612e+18,2024-08-09,NEU,not ironic
14569,1.8220587602922007e+18,2024-08-09,NEU,not ironic
14570,1.8220587600864463e+18,2024-08-09,NEG,ironic
14571,1.822058759977665e+18,2024-08-09,NEG,not ironic
14572,1.82205875781734e+18,2024-08-09,NEU,not ironic
14573,1.8220587559552369e+18,2024-08-09,NEU,ironic
14574,1.8220587556782e+18,2024-08-09,NEG,not ironic
14575,1.822058754189468e+18,2024-08-09,POS,ironic
14576,1.822058754030105e+18,2024-08-09,NEG,not ironic
14577,1.8220587535642504e+18,2024-08-09,NEG,not ironic
14578,1.8220587534510536e+18,2024-08-09,POS,not ironic
14579,1.822058752918614e+18,2024-08-09,NEG,not ironic
14580,1.8220587529183155e+18,2024-08-09,NEG,not ironic
14581,1.822058752289469e+18,2024-08-09,POS,ironic
14582,1.822058749529617e+18,2024-08-09,NEU,not ironic
14583,1.8220587482794888e+18,2024-08-09,NEU,not ironic
14584,1.822058747839079e+18,2024-08-09,POS,ironic
14585,1.822058747730056e+18,2024-08-09,NEG,ironic
14586,1.82205874752474e+18,2024-08-09,NEG,not ironic
14587,1.822058747474408e+18,2024-08-09,NEU,not ironic
14588,1.822058747436405e+18,2024-08-09,NEU,not ironic
14589,1.822058747386328e+18,2024-08-09,NEG,not ironic
14590,1.8220587463835853e+18,2024-08-09,NEG,ironic
14591,1.822058745842516e+18,2024-08-09,POS,ironic
14592,1.8220587444754803e+18,2024-08-09,NEG,ironic
14593,1.8220587435357064e+18,2024-08-09,NEU,ironic
14594,1.822058743418487e+18,2024-08-09,POS,ironic
14595,1.822058743410127e+18,2024-08-09,NEG,ironic
14596,1.822058742445212e+18,2024-08-09,POS,not ironic
14597,1.8220587420931525e+18,2024-08-09,NEU,not ironic
14598,1.8220587419125555e+18,2024-08-09,NEU,not ironic
14599,1.8220587395136187e+18,2024-08-09,NEU,ironic
14600,1.8220587391697428e+18,2024-08-09,NEG,not ironic
14601,1.8220587388047483e+18,2024-08-09,POS,not ironic
14602,1.822058738229912e+18,2024-08-09,NEU,not ironic
14603,1.8220587364098327e+18,2024-08-09,NEG,not ironic
14604,1.8220587363634127e+18,2024-08-09,NEG,not ironic
14605,1.8220587363215365e+18,2024-08-09,NEG,ironic
14606,1.822058735369696e+18,2024-08-09,NEU,ironic
14607,1.8220587349541563e+18,2024-08-09,NEG,ironic
14608,1.8220587346395343e+18,2024-08-09,NEU,not ironic
14609,1.8220587341952407e+18,2024-08-09,NEG,ironic
14610,1.8220587338848625e+18,2024-08-09,NEG,not ironic
14611,1.8220587328278976e+18,2024-08-09,NEG,not ironic
14612,1.822058732722725e+18,2024-08-09,NEU,not ironic
14613,1.822058731720303e+18,2024-08-09,NEU,not ironic
14614,1.822058731716408e+18,2024-08-09,NEG,not ironic
14615,1.822058730894324e+18,2024-08-09,NEG,ironic
14616,1.822058729329529e+18,2024-08-09,NEG,ironic
14617,1.822058728172221e+18,2024-08-09,NEG,ironic
14618,1.8220587272872223e+18,2024-08-09,NEG,ironic
14619,1.8220587242502968e+18,2024-08-09,NEG,not ironic
14620,1.822058723466212e+18,2024-08-09,NEG,not ironic
14621,1.822058722052506e+18,2024-08-09,NEU,not ironic
14622,1.822058721758888e+18,2024-08-09,NEG,not ironic
14623,1.8220587212180564e+18,2024-08-09,POS,not ironic
14624,1.8220587207566912e+18,2024-08-09,NEG,not ironic
14625,1.822058720005681e+18,2024-08-09,NEU,not ironic
14626,1.822058719116776e+18,2024-08-09,POS,ironic
14627,1.8220587181014428e+18,2024-08-09,NEG,not ironic
14628,1.8220587179379136e+18,2024-08-09,NEG,not ironic
14629,1.822058717669684e+18,2024-08-09,NEG,not ironic
14630,1.822058717388665e+18,2024-08-09,NEG,not ironic
14631,1.8220587161510423e+18,2024-08-09,NEG,not ironic
14632,1.822058715719332e+18,2024-08-09,NEG,not ironic
14633,1.8220587152870605e+18,2024-08-09,NEU,not ironic
14634,1.8220587136892887e+18,2024-08-09,NEU,not ironic
14635,1.8220587123596457e+18,2024-08-09,NEU,not ironic
14636,1.8220587120154668e+18,2024-08-09,NEU,ironic
14637,1.822058711793185e+18,2024-08-09,NEG,not ironic
14638,1.822058711093044e+18,2024-08-09,NEU,not ironic
14639,1.82205870972987e+18,2024-08-09,NEG,not ironic
14640,1.82205870854706e+18,2024-08-09,NEG,not ironic
14641,1.822058708081296e+18,2024-08-09,NEG,ironic
14642,1.822058707569738e+18,2024-08-09,NEU,not ironic
