,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23879899,40171,40171,1816536919834263808,2024-07-25,POS,ironic,
23879900,40172,40172,1816536918756401152,2024-07-25,NEU,not ironic,
23879901,40173,40173,1816536917837775360,2024-07-25,NEG,not ironic,
23879902,40174,40174,1816536917644837120,2024-07-25,NEU,not ironic,
23879903,40175,40175,1816536917242184192,2024-07-25,NEG,not ironic,
23879904,40176,40176,1816536916634083840,2024-07-25,NEU,not ironic,
23879905,40177,40177,1816536916277502208,2024-07-25,NEU,not ironic,
23879906,40178,40178,1816536915874840576,2024-07-25,NEU,not ironic,
23879907,40179,40179,1816536915207946752,2024-07-25,NEU,not ironic,
23879908,40180,40180,1816536914016764160,2024-07-25,NEG,ironic,
23879909,40181,40181,1816536913886818816,2024-07-25,NEG,not ironic,
23879910,40182,40182,1816536913203069184,2024-07-25,NEU,not ironic,
23879911,40183,40183,1816536913052074496,2024-07-25,NEG,not ironic,
23879912,40184,40184,1816536912762667264,2024-07-25,POS,not ironic,
23879913,40185,40185,1816536912494027264,2024-07-25,NEG,ironic,
23879914,40186,40186,1816536911915167744,2024-07-25,NEU,not ironic,
23879915,40187,40187,1816536910363263232,2024-07-25,NEG,not ironic,
23879916,40188,40188,1816536909616955392,2024-07-25,NEU,ironic,
23879917,40189,40189,1816536909390446592,2024-07-25,POS,not ironic,
23879918,40190,40190,1816536908878823680,2024-07-25,NEU,not ironic,
23879919,40191,40191,1816536908773884416,2024-07-25,NEU,not ironic,
23879920,40192,40192,1816536908346064896,2024-07-25,POS,not ironic,
23879921,40193,40193,1816536907658199296,2024-07-25,NEG,ironic,
23879922,40194,40194,1816536907012329728,2024-07-25,NEU,not ironic,
23879923,40195,40195,1816536906810949888,2024-07-25,NEG,not ironic,
23879924,40196,40196,1816536904759996672,2024-07-25,NEG,ironic,
23879925,40197,40197,1816536904147636480,2024-07-25,NEG,ironic,
23879926,40198,40198,1816536900431429888,2024-07-25,NEU,not ironic,
23879927,40199,40199,1816536897147273472,2024-07-25,NEG,not ironic,
23879928,40200,40200,1816536897050873856,2024-07-25,NEG,not ironic,
23879929,40201,40201,1816536896883032320,2024-07-25,NEU,not ironic,
23879930,40202,40202,1816536895914180864,2024-07-25,NEG,not ironic,
23879931,40203,40203,1816536895641268480,2024-07-25,NEG,ironic,
23879932,40204,40204,1816536895100453120,2024-07-25,NEU,not ironic,
23879933,40205,40205,1816536894173573120,2024-07-25,NEU,not ironic,
23879934,40206,40206,1816536894160920832,2024-07-25,NEU,ironic,
23879935,40207,40207,1816536894106403328,2024-07-25,NEG,ironic,
23879936,40208,40208,1816536892839723264,2024-07-25,NEG,not ironic,
23879937,40209,40209,1816536891514392832,2024-07-25,NEU,ironic,
23879938,40210,40210,1816536888884470016,2024-07-25,NEG,ironic,
23879939,40211,40211,1816536888494424064,2024-07-25,NEU,not ironic,
23879940,40212,40212,1816536886250471680,2024-07-25,NEU,ironic,
23879941,40213,40213,1816536885378056704,2024-07-25,NEG,ironic,
23879942,40214,40214,1816536884597915904,2024-07-25,NEG,not ironic,
23879943,40215,40215,1816536884409172224,2024-07-25,NEG,ironic,
23879944,40216,40216,1816536882035196416,2024-07-25,NEG,not ironic,
23879945,40217,40217,1816536881380880640,2024-07-25,NEG,ironic,
23879946,40218,40218,1816536880676241408,2024-07-25,POS,ironic,
23879947,40219,40219,1816536879677997312,2024-07-25,NEU,not ironic,
23879948,40220,40220,1816536878730109440,2024-07-25,NEG,ironic,
23879949,40221,40221,1816536877857743360,2024-07-25,NEU,not ironic,
23879950,40222,40222,1816536877173968896,2024-07-25,NEU,not ironic,
23879951,40223,40223,1816536875114594816,2024-07-25,NEG,not ironic,
23879952,40224,40224,1816536874749723136,2024-07-25,POS,not ironic,
23879953,40225,40225,1816536874640637952,2024-07-25,NEU,not ironic,
23879954,40226,40226,1816536873936003328,2024-07-25,NEG,ironic,
23879955,40227,40227,1816536873550119168,2024-07-25,NEU,ironic,
23879956,40228,40228,1816536871859896832,2024-07-25,NEG,ironic,
23879957,40229,40229,1816536871335497984,2024-07-25,NEG,not ironic,
23879958,40230,40230,1816536869003481344,2024-07-25,POS,not ironic,
23879959,40231,40231,1816536868596675072,2024-07-25,NEU,not ironic,
23879960,40232,40232,1816536868391153920,2024-07-25,NEG,not ironic,
23879961,40233,40233,1816536867086721280,2024-07-25,POS,not ironic,
23879962,40234,40234,1816536866994434304,2024-07-25,NEU,not ironic,
23879963,40235,40235,1816536866730217728,2024-07-25,NEU,ironic,
23879964,40236,40236,1816536866117779968,2024-07-25,NEG,not ironic,
23879965,40237,40237,1816536865413169664,2024-07-25,NEG,not ironic,
23879966,40238,40238,1816536864775602432,2024-07-25,NEU,not ironic,
23879967,40239,40239,1816536863790026752,2024-07-25,POS,not ironic,
23879968,40240,40240,1816536862460379392,2024-07-25,NEU,not ironic,
23879969,40241,40241,1816536862330355968,2024-07-25,POS,not ironic,
23879970,40242,40242,1816536860526804992,2024-07-25,NEG,ironic,
23879971,40243,40243,1816536859671167232,2024-07-25,NEU,not ironic,
23879972,40244,40244,1816536859272708352,2024-07-25,NEU,not ironic,
23879973,40245,40245,1816536858341569024,2024-07-25,NEU,not ironic,
23879974,40246,40246,1816536855455940608,2024-07-25,NEG,not ironic,
23879975,40247,40247,1816536855321399552,2024-07-25,NEU,not ironic,
23879976,40248,40248,1816536855090987264,2024-07-25,NEU,not ironic,
23879977,40249,40249,1816536853484568832,2024-07-25,NEG,not ironic,
23879978,40250,40250,1816536853417529856,2024-07-25,NEU,not ironic,
23879979,40251,40251,1816536853333631232,2024-07-25,NEU,not ironic,
23879980,40252,40252,1816536852863799552,2024-07-25,NEU,ironic,
23879981,40253,40253,1816536852741882112,2024-07-25,NEG,not ironic,
23879982,40254,40254,1816536852410826752,2024-07-25,POS,not ironic,
23879983,40255,40255,1816536851894927616,2024-07-25,NEG,ironic,
23879984,40256,40256,1816536851584344576,2024-07-25,NEU,not ironic,
23879985,40257,40257,1816536850984808704,2024-07-25,POS,ironic,
23879986,40258,40258,1816536850120741376,2024-07-25,NEG,ironic,
23879987,40259,40259,1816536849407734016,2024-07-25,NEU,not ironic,
23879988,40260,40260,1816536849256710656,2024-07-25,NEG,not ironic,
23879989,40261,40261,1816536849189642496,2024-07-25,POS,not ironic,
23879990,40262,40262,1816536848480735744,2024-07-25,NEG,ironic,
23879991,40263,40263,1816536847876821504,2024-07-25,NEG,not ironic,
23879992,40264,40264,1816536847184732416,2024-07-25,NEU,not ironic,
23879993,40265,40265,1816536847138623488,2024-07-25,NEG,ironic,
23879994,40266,40266,1816536846916255744,2024-07-25,NEU,not ironic,
23879995,40267,40267,1816536846861758720,2024-07-25,NEU,ironic,
23879996,40268,40268,1816536846438183424,2024-07-25,NEU,not ironic,
23879997,40269,40269,1816536846312321280,2024-07-25,NEG,ironic,
23879998,40270,40270,1816536845997735936,2024-07-25,NEU,not ironic,
23879999,40271,40271,1816536845196411136,2024-07-25,NEU,not ironic,
23880000,40272,40272,1816536844307431424,2024-07-25,NEG,not ironic,
23880001,40273,40273,1816536843829014784,2024-07-25,NEG,ironic,
23880002,40274,40274,1816536841283338496,2024-07-25,NEU,not ironic,
23880003,40275,40275,1816536841144958976,2024-07-25,NEG,not ironic,
23880004,40276,40276,1816536840423505920,2024-07-25,POS,not ironic,
23880005,40277,40277,1816536839559536896,2024-07-25,NEU,not ironic,
23880006,40278,40278,1816536838443794944,2024-07-25,NEU,ironic,
23880007,40279,40279,1816536838430973952,2024-07-25,NEG,ironic,
23880008,40280,40280,1816536836904529920,2024-07-25,NEG,ironic,
23880009,40281,40281,1816536836464082944,2024-07-25,NEU,not ironic,
23880010,40282,40282,1816536835503596032,2024-07-25,NEG,not ironic,
23880011,40283,40283,1816536834907996672,2024-07-25,NEG,ironic,
23880012,40284,40284,1816536834090082560,2024-07-25,NEU,ironic,
23880013,40285,40285,1816536833842643456,2024-07-25,NEU,not ironic,
23880014,40286,40286,1816536833125416960,2024-07-25,NEU,not ironic,
23880015,40287,40287,1816536832391463168,2024-07-25,NEG,ironic,
23880016,40288,40288,1816536832034898176,2024-07-25,NEU,ironic,
23880017,40289,40289,1816536831250563328,2024-07-25,POS,ironic,
23880018,40290,40290,1816536830898241792,2024-07-25,POS,ironic,
23880019,40291,40291,1816536827744125440,2024-07-25,NEG,ironic,
23880020,40292,40292,1816536827035341312,2024-07-25,NEU,not ironic,
23880021,40293,40293,1816536826938818560,2024-07-25,NEU,ironic,
23880022,40294,40294,1816536825760256256,2024-07-25,NEU,not ironic,
23880023,40295,40295,1816536825013653760,2024-07-25,NEG,ironic,
23880024,40296,40296,1816536824770363648,2024-07-25,POS,not ironic,
23880025,40297,40297,1816536824590033152,2024-07-25,NEG,not ironic,
23880026,40298,40298,1816536823432409344,2024-07-25,NEU,not ironic,
23880027,40299,40299,1816536823327522816,2024-07-25,NEG,ironic,
23880028,40300,40300,1816536822706757888,2024-07-25,NEU,not ironic,
23880029,40301,40301,1816536821645607168,2024-07-25,NEG,ironic,
23880030,40302,40302,1816536820894880000,2024-07-25,NEU,ironic,
23880031,40303,40303,1816536820131463424,2024-07-25,NEG,ironic,
23880032,40304,40304,1816536817963008512,2024-07-25,NEU,not ironic,
23880033,40305,40305,1816536817791107072,2024-07-25,NEU,not ironic,
23880034,40306,40306,1816536816599831040,2024-07-25,NEG,ironic,
23880035,40307,40307,1816536815308042752,2024-07-25,NEG,not ironic,
23880036,40308,40308,1816536814607565312,2024-07-25,NEU,not ironic,
23880037,40309,40309,1816536812988592128,2024-07-25,NEG,ironic,
23880038,40310,40310,1816536812837335296,2024-07-25,NEU,not ironic,
23880039,40311,40311,1816536812292309248,2024-07-25,NEU,not ironic,
23880040,40312,40312,1816536811449254144,2024-07-25,NEU,ironic,
23880041,40313,40313,1816536811004719616,2024-07-25,NEG,not ironic,
23880042,40314,40314,1816536810593607936,2024-07-25,NEU,not ironic,
23880043,40315,40315,1816536810589421824,2024-07-25,POS,not ironic,
23880044,40316,40316,1816536809968665088,2024-07-25,NEG,not ironic,
23880045,40317,40317,1816536809096249600,2024-07-25,NEU,ironic,
23880046,40318,40318,1816536809045885440,2024-07-25,POS,ironic,
23880047,40319,40319,1816536808802648064,2024-07-25,NEU,not ironic,
23880048,40320,40320,1816536807909261312,2024-07-25,NEU,not ironic,
23880049,40321,40321,1816536807267541248,2024-07-25,POS,ironic,
23880050,40322,40322,1816536805594005760,2024-07-25,NEU,not ironic,
23880051,40323,40323,1816536805178474752,2024-07-25,NEU,not ironic,
23880052,40324,40324,1816536805057110528,2024-07-25,NEG,ironic,
23880053,40325,40325,1816536804386042112,2024-07-25,NEG,not ironic,
23880054,40326,40326,1816536803949551872,2024-07-25,NEU,not ironic,
23880055,40327,40327,1816536803228492032,2024-07-25,NEU,not ironic,
23880056,40328,40328,1816536802041483520,2024-07-25,NEG,not ironic,
23880057,40329,40329,1816536800116244480,2024-07-25,NEU,not ironic,
23880058,40330,40330,1816536799608799488,2024-07-25,NEG,ironic,
23880059,40331,40331,1816536799562596608,2024-07-25,NEU,ironic,
23880060,40332,40332,1816536798635704832,2024-07-25,NEU,not ironic,
23880061,40333,40333,1816536798480465920,2024-07-25,NEU,ironic,
23880062,40334,40334,1816536797989732608,2024-07-25,NEU,ironic,
23880063,40335,40335,1816536797343871232,2024-07-25,NEU,ironic,
23880064,40336,40336,1816536793514443264,2024-07-25,NEG,ironic,
23880065,40337,40337,1816536789672428032,2024-07-25,POS,not ironic,
23880066,40338,40338,1816536789307564288,2024-07-25,POS,ironic,
23880067,40339,40339,1816536788539965696,2024-07-25,NEG,not ironic,
23880068,40340,40340,1816536788145701376,2024-07-25,NEU,not ironic,
23880069,40341,40341,1816536787654967296,2024-07-25,NEG,not ironic,
23880070,40342,40342,1816536786128241152,2024-07-25,NEG,not ironic,
23880071,40343,40343,1816536784156913920,2024-07-25,NEG,ironic,
23880072,40344,40344,1816536783297085696,2024-07-25,POS,not ironic,
23880073,40345,40345,1816536782173012224,2024-07-25,NEU,not ironic,
23880074,40346,40346,1816536781430624768,2024-07-25,NEU,not ironic,
23880075,40347,40347,1816536779425742848,2024-07-25,NEG,not ironic,
23880076,40348,40348,1816536779211833600,2024-07-25,NEG,not ironic,
23880077,40349,40349,1816536778293281024,2024-07-25,NEG,ironic,
23880078,40350,40350,1816536778092007936,2024-07-25,NEG,ironic,
23880079,40351,40351,1816536777727021056,2024-07-25,POS,not ironic,
23880080,40352,40352,1816536775386628352,2024-07-25,NEU,not ironic,
23880081,40353,40353,1816536775214718976,2024-07-25,NEU,not ironic,
23880082,40354,40354,1816536774967197952,2024-07-25,NEU,not ironic,
23880083,40355,40355,1816536774250037504,2024-07-25,NEG,not ironic,
23880084,40356,40356,1816536773239144704,2024-07-25,NEG,not ironic,
23880085,40357,40357,1816536773159452928,2024-07-25,NEU,not ironic,
23880086,40358,40358,1816536772509315584,2024-07-25,NEG,not ironic,
23880087,40359,40359,1816536772463198720,2024-07-25,NEU,not ironic,
23880088,40360,40360,1816536772228317440,2024-07-25,NEG,not ironic,
23880089,40361,40361,1816536772161208832,2024-07-25,NEU,not ironic,
23880090,40362,40362,1816536771683136000,2024-07-25,NEG,ironic,
23880091,40363,40363,1816536771435593984,2024-07-25,NEG,not ironic,
23880092,40364,40364,1816536770982649856,2024-07-25,NEG,not ironic,
23880093,40365,40365,1816536769967587840,2024-07-25,NEU,not ironic,
23880094,40366,40366,1816536769321664768,2024-07-25,POS,not ironic,
23880095,40367,40367,1816536769254555904,2024-07-25,NEG,not ironic,
23880096,40368,40368,1816536769032290304,2024-07-25,NEG,not ironic,
23880097,40369,40369,1816536768449241088,2024-07-25,NEG,ironic,
23880098,40370,40370,1816536767979520000,2024-07-25,POS,not ironic,
23880099,40371,40371,1816536767207784704,2024-07-25,NEG,ironic,
23880100,40372,40372,1816536767165837824,2024-07-25,NEU,ironic,
23880101,40373,40373,1816536766926717184,2024-07-25,NEU,ironic,
23880102,40374,40374,1816536766347989504,2024-07-25,NEG,not ironic,
23880103,40375,40375,1816536765773279744,2024-07-25,NEG,not ironic,
23880104,40376,40376,1816536764808593920,2024-07-25,NEG,not ironic,
23880105,40377,40377,1816536764540186880,2024-07-25,NEG,not ironic,
23880106,40378,40378,1816536762615001344,2024-07-25,POS,not ironic,
23880107,40379,40379,1816536761503482112,2024-07-25,NEU,ironic,
23880108,40380,40380,1816536760693981696,2024-07-25,NEG,not ironic,
23880109,40381,40381,1816536760278745600,2024-07-25,NEU,not ironic,
23880110,40382,40382,1816536758500184576,2024-07-25,NEU,ironic,
23880111,40383,40383,1816536757481160960,2024-07-25,NEU,not ironic,
23880112,40384,40384,1816536757325955328,2024-07-25,POS,not ironic,
23880113,40385,40385,1816536757216612352,2024-07-25,NEG,not ironic,
23880114,40386,40386,1816536756961050880,2024-07-25,NEU,ironic,
23880115,40387,40387,1816536756705259520,2024-07-25,NEU,not ironic,
23880116,40388,40388,1816536754666778880,2024-07-25,NEU,not ironic,
23880117,40389,40389,1816536754561909248,2024-07-25,NEU,ironic,
23880118,40390,40390,1816536754037620736,2024-07-25,NEG,not ironic,
23880119,40391,40391,1816536753865650432,2024-07-25,NEG,ironic,
23880120,40392,40392,1816536753148428544,2024-07-25,NEG,ironic,
23880121,40393,40393,1816536752535777280,2024-07-25,NEG,ironic,
23880122,40394,40394,1816536751625896192,2024-07-25,NEU,ironic,
23880123,40395,40395,1816536750787035648,2024-07-25,NEG,not ironic,
23880124,40396,40396,1816536750682263808,2024-07-25,POS,not ironic,
23880125,40397,40397,1816536750266941696,2024-07-25,NEG,ironic,
23880126,40398,40398,1816536749977501952,2024-07-25,NEG,not ironic,
23880127,40399,40399,1816536749834928640,2024-07-25,NEU,not ironic,
23880128,40400,40400,1816536749826310656,2024-07-25,NEG,not ironic,
23880129,40401,40401,1816536749138678016,2024-07-25,NEG,not ironic,
23880130,40402,40402,1816536746726948864,2024-07-25,NEU,not ironic,
23880131,40403,40403,1816536746462760960,2024-07-25,NEG,ironic,
23880132,40404,40404,1816536746055860224,2024-07-25,NEG,ironic,
23880133,40405,40405,1816536745640386816,2024-07-25,NEU,ironic,
23880134,40406,40406,1816536744877297664,2024-07-25,NEU,not ironic,
23880135,40407,40407,1816536742822052096,2024-07-25,POS,ironic,
23880136,40408,40408,1816536741433790720,2024-07-25,NEU,ironic,
23880137,40409,40409,1816536740334887168,2024-07-25,NEU,not ironic,
23880138,40410,40410,1816536739638551040,2024-07-25,NEU,not ironic,
23880139,40411,40411,1816536738858435072,2024-07-25,NEG,ironic,
23880140,40412,40412,1816536737046503936,2024-07-25,NEG,ironic,
23880141,40413,40413,1816536733275804160,2024-07-25,NEU,ironic,
23880142,40414,40414,1816536731749069312,2024-07-25,POS,not ironic,
23880143,40415,40415,1816536730994115072,2024-07-25,NEU,ironic,
23880144,40416,40416,1816536730197196800,2024-07-25,POS,not ironic,
23880145,40417,40417,1816536729798488320,2024-07-25,NEU,not ironic,
23880146,40418,40418,1816536729391653120,2024-07-25,NEG,not ironic,
23880147,40419,40419,1816536728917934080,2024-07-25,NEU,not ironic,
23880148,40420,40420,1816536725281177600,2024-07-25,NEG,ironic,
23880149,40421,40421,1816536724639793152,2024-07-25,NEG,not ironic,
23880150,40422,40422,1816536723314409472,2024-07-25,POS,not ironic,
23880151,40423,40423,1816536721846337792,2024-07-25,POS,not ironic,
23880152,40424,40424,1816536721397526784,2024-07-25,NEG,not ironic,
23880153,40425,40425,1816536721229766656,2024-07-25,NEU,not ironic,
23880154,40426,40426,1816536721015865856,2024-07-25,POS,ironic,
23880155,40427,40427,1816536720315400448,2024-07-25,NEG,not ironic,
23880156,40428,40428,1816536719287579136,2024-07-25,NEU,not ironic,
23880157,40429,40429,1816536718348345856,2024-07-25,NEU,not ironic,
23880158,40430,40430,1816536717320724480,2024-07-25,NEU,ironic,
23880159,40431,40431,1816536716309614592,2024-07-25,NEU,not ironic,
23880160,40432,40432,1816536716024373504,2024-07-25,NEG,ironic,
23880161,40433,40433,1816536715542380800,2024-07-25,NEU,not ironic,
23880162,40434,40434,1816536715143840000,2024-07-25,NEG,not ironic,
23880163,40435,40435,1816536714611180032,2024-07-25,NEU,ironic,
23880164,40436,40436,1816536714590179328,2024-07-25,NEG,ironic,
23880165,40437,40437,1816536714523083264,2024-07-25,POS,not ironic,
23880166,40438,40438,1816536713264795904,2024-07-25,NEU,not ironic,
23880167,40439,40439,1816536712086192384,2024-07-25,NEU,ironic,
23880168,40440,40440,1816536711998087424,2024-07-25,NEG,ironic,
23880169,40441,40441,1816536711444464128,2024-07-25,NEG,not ironic,
23880170,40442,40442,1816536711389937920,2024-07-25,NEG,not ironic,
23880171,40443,40443,1816536710219727104,2024-07-25,NEG,not ironic,
23880172,40444,40444,1816536709942902784,2024-07-25,NEU,ironic,
23880173,40445,40445,1816536708948890112,2024-07-25,NEU,not ironic,
23880174,40446,40446,1816536707938025728,2024-07-25,POS,not ironic,
23880175,40447,40447,1816536707724116224,2024-07-25,NEU,not ironic,
23880176,40448,40448,1816536707636101120,2024-07-25,NEU,not ironic,
23880177,40449,40449,1816536707489235200,2024-07-25,POS,not ironic,
23880178,40450,40450,1816536707283730688,2024-07-25,NEG,ironic,
23880179,40451,40451,1816536707027861760,2024-07-25,NEG,not ironic,
23880180,40452,40452,1816536706612658688,2024-07-25,NEG,ironic,
23880181,40453,40453,1816536706331341056,2024-07-25,NEG,ironic,
