,id,date,sentiment,irony
8670,1838569626256437614,2024-09-24,NEG,ironic
8671,1838569626105512355,2024-09-24,NEU,ironic
8672,1838569625123967270,2024-09-24,POS,ironic
8673,1838569624721408036,2024-09-24,NEG,ironic
8674,1838569624155144674,2024-09-24,NEG,not ironic
8675,1838569624125718630,2024-09-24,NEU,not ironic
8676,1838569623924420748,2024-09-24,NEU,not ironic
8677,1838569622968172599,2024-09-24,NEU,not ironic
8678,1838569622947176911,2024-09-24,NEU,ironic
8679,1838569622263443768,2024-09-24,NEG,ironic
8680,1838569621600833754,2024-09-24,NEG,ironic
8681,1838569621462384848,2024-09-24,NEG,not ironic
8682,1838569620405653887,2024-09-24,NEG,not ironic
8683,1838569620367634484,2024-09-24,POS,not ironic
8684,1838569619088658566,2024-09-24,NEG,not ironic
8685,1838569618224357703,2024-09-24,NEU,not ironic
8686,1838569615007400050,2024-09-24,NEG,not ironic
8687,1838569610733408396,2024-09-24,POS,not ironic
8688,1838569609290817621,2024-09-24,NEU,not ironic
8689,1838569609064022410,2024-09-24,NEG,not ironic
8690,1838569606920708560,2024-09-24,NEU,not ironic
8691,1838569606551617945,2024-09-24,NEG,not ironic
8692,1838569604039274794,2024-09-24,NEG,ironic
8693,1838569598221783340,2024-09-24,NEG,not ironic
8694,1838569597420642481,2024-09-24,NEU,not ironic
8695,1838569596384874541,2024-09-24,NEG,ironic
8696,1838569595717710107,2024-09-24,NEG,ironic
8697,1838569594715541640,2024-09-24,NEG,not ironic
8698,1838569593599635591,2024-09-24,NEG,not ironic
8699,1838569592806904127,2024-09-24,NEU,not ironic
8700,1838569591951261825,2024-09-24,NEG,ironic
8701,1838569591766663481,2024-09-24,NEG,not ironic
8702,1838569590881755454,2024-09-24,POS,ironic
8703,1838569589078192606,2024-09-24,NEU,not ironic
8704,1838569586569920759,2024-09-24,NEG,not ironic
8705,1838569585827811475,2024-09-24,NEU,not ironic
8706,1838569585676550190,2024-09-24,NEU,not ironic
8707,1838569585676521887,2024-09-24,NEU,not ironic
8708,1838569584531509644,2024-09-24,NEU,not ironic
8709,1838569582837051816,2024-09-24,NEG,not ironic
8710,1838569581226414485,2024-09-24,NEG,not ironic
8711,1838569580748509627,2024-09-24,NEG,not ironic
8712,1838569580723089482,2024-09-24,POS,not ironic
8713,1838569579934531705,2024-09-24,NEG,ironic
8714,1838569579502612686,2024-09-24,NEG,not ironic
8715,1838569579318042702,2024-09-24,NEU,ironic
8716,1838569579188035711,2024-09-24,POS,not ironic
8717,1838569578403615106,2024-09-24,NEU,not ironic
8718,1838569572535853548,2024-09-24,POS,not ironic
8719,1838569571051090175,2024-09-24,NEG,ironic
8720,1838569570908398021,2024-09-24,NEU,ironic
8721,1838569570421940734,2024-09-24,NEG,ironic
8722,1838569569079746992,2024-09-24,POS,not ironic
8723,1838569566152036749,2024-09-24,POS,not ironic
8724,1838569565225120242,2024-09-24,NEG,ironic
8725,1838569564700905559,2024-09-24,NEG,not ironic
8726,1838569564352975095,2024-09-24,POS,ironic
8727,1838569563975262648,2024-09-24,NEG,ironic
8728,1838569560661713115,2024-09-24,POS,not ironic
8729,1838569559176987072,2024-09-24,NEG,not ironic
8730,1838569558883352849,2024-09-24,NEU,not ironic
8731,1838569558359314663,2024-09-24,NEG,ironic
8732,1838569557331472437,2024-09-24,POS,ironic
8733,1838569557155324213,2024-09-24,NEU,not ironic
8734,1838569556308058499,2024-09-24,NEG,ironic
8735,1838569553464561929,2024-09-24,NEG,not ironic
8736,1838569552449540159,2024-09-24,NEU,not ironic
8737,1838569551845270009,2024-09-24,NEG,not ironic
8738,1838569548401779055,2024-09-24,NEU,not ironic
8739,1838569547520995373,2024-09-24,NEG,ironic
8740,1838569547336454152,2024-09-24,NEG,ironic
8741,1838569547084783778,2024-09-24,POS,ironic
8742,1838569546082652538,2024-09-24,NEG,ironic
8743,1838569545939714362,2024-09-24,NEG,not ironic
8744,1838569545159594308,2024-09-24,NEG,not ironic
8745,1838569544031367198,2024-09-24,NEG,not ironic
8746,1838569540352913832,2024-09-24,NEU,not ironic
8747,1838569539497562250,2024-09-24,POS,not ironic
8748,1838569536859017514,2024-09-24,NEG,ironic
8749,1838569536615821322,2024-09-24,NEG,ironic
8750,1838569535655284894,2024-09-24,NEU,not ironic
8751,1838569535462326428,2024-09-24,POS,not ironic
8752,1838569535223332934,2024-09-24,NEG,ironic
8753,1838569532786413688,2024-09-24,NEU,not ironic
8754,1838569532715049000,2024-09-24,NEG,not ironic
8755,1838569532618666482,2024-09-24,NEG,not ironic
8756,1838569532035862663,2024-09-24,NEG,not ironic
8757,1838569528726614123,2024-09-24,NEU,not ironic
8758,1838569526574621090,2024-09-24,NEG,ironic
8759,1838569526243348566,2024-09-24,POS,ironic
8760,1838569526021017934,2024-09-24,NEG,ironic
8761,1838569524011966944,2024-09-24,NEG,ironic
8762,1838569523391172698,2024-09-24,NEG,not ironic
8763,1838569523303051467,2024-09-24,NEG,not ironic
8764,1838569522812338454,2024-09-24,NEG,ironic
8765,1838569522497794243,2024-09-24,POS,ironic
8766,1838569521143021857,2024-09-24,NEU,not ironic
8767,1838569516017631655,2024-09-24,NEG,not ironic
8768,1838569513547141610,2024-09-24,NEG,ironic
8769,1838569513220001794,2024-09-24,NEU,not ironic
8770,1838569513060651394,2024-09-24,NEG,not ironic
8771,1838569512129405003,2024-09-24,NEG,not ironic
8772,1838569512032985587,2024-09-24,NEU,not ironic
8773,1838569511575806067,2024-09-24,NEG,ironic
8774,1838569511466795050,2024-09-24,NEU,ironic
8775,1838569509457625539,2024-09-24,NEG,not ironic
8776,1838569508799168926,2024-09-24,NEU,ironic
8777,1838569508790800476,2024-09-24,NEG,ironic
8778,1838569508543357314,2024-09-24,NEU,ironic
8779,1838569507641528409,2024-09-24,NEU,not ironic
8780,1838569506647449967,2024-09-24,NEG,not ironic
8781,1838569500880277701,2024-09-24,POS,ironic
8782,1838569500825792911,2024-09-24,POS,not ironic
8783,1838569496744738999,2024-09-24,NEG,ironic
8784,1838569495482225031,2024-09-24,NEU,not ironic
8785,1838569493041205491,2024-09-24,POS,ironic
8786,1838569492319760648,2024-09-24,NEG,not ironic
8787,1838569491225035045,2024-09-24,NEG,ironic
8788,1838569490172260708,2024-09-24,NEU,not ironic
8789,1838569489996087372,2024-09-24,NEG,not ironic
8790,1838569489643847753,2024-09-24,NEG,not ironic
8791,1838569488570290204,2024-09-24,POS,not ironic
8792,1838569486691250577,2024-09-24,NEU,ironic
8793,1838569484098945365,2024-09-24,POS,not ironic
8794,1838569483151249471,2024-09-24,NEG,not ironic
8795,1838569483071365262,2024-09-24,NEG,not ironic
8796,1838569482261844120,2024-09-24,POS,not ironic
8797,1838569477136581112,2024-09-24,POS,not ironic
8798,1838569476976955795,2024-09-24,NEG,ironic
8799,1838569476347810206,2024-09-24,NEU,not ironic
8800,1838569476024893906,2024-09-24,NEG,ironic
8801,1838569474837860476,2024-09-24,NEG,ironic
8802,1838569474787545131,2024-09-24,NEU,not ironic
8803,1838569473357312137,2024-09-24,NEG,not ironic
8804,1838569472577200243,2024-09-24,NEU,ironic
8805,1838569472300322863,2024-09-24,POS,ironic
8806,1838569472073809946,2024-09-24,NEU,ironic
8807,1838569471692410912,2024-09-24,POS,not ironic
8808,1838569470949724577,2024-09-24,POS,ironic
8809,1838569470765473912,2024-09-24,NEG,not ironic
8810,1838569469460816226,2024-09-24,NEG,not ironic
8811,1838569469049802866,2024-09-24,NEU,ironic
8812,1838569467896267204,2024-09-24,NEU,not ironic
8813,1838569467560739254,2024-09-24,NEG,not ironic
8814,1838569465983701402,2024-09-24,NEU,ironic
8815,1838569465107075132,2024-09-24,NEU,ironic
8816,1838569465069314266,2024-09-24,NEG,not ironic
8817,1838569464255910177,2024-09-24,NEG,not ironic
8818,1838569462355656957,2024-09-24,NEG,not ironic
8819,1838569460673753246,2024-09-24,NEU,not ironic
8820,1838569460522979471,2024-09-24,NEU,not ironic
8821,1838569459675463875,2024-09-24,POS,not ironic
8822,1838569457142092037,2024-09-24,NEU,ironic
8823,1838569457133748364,2024-09-24,NEG,not ironic
8824,1838569457129791570,2024-09-24,NEU,ironic
8825,1838569456412381579,2024-09-24,POS,not ironic
8826,1838569455938605559,2024-09-24,NEU,not ironic
8827,1838569454122193194,2024-09-24,NEG,not ironic
8828,1838569453388238883,2024-09-24,NEG,not ironic
8829,1838569452792651988,2024-09-24,NEU,ironic
8830,1838569452658426352,2024-09-24,NEG,ironic
8831,1838569451437908334,2024-09-24,NEG,not ironic
8832,1838569451232329730,2024-09-24,POS,not ironic
8833,1838569450544480538,2024-09-24,POS,not ironic
8834,1838569449739170085,2024-09-24,NEG,not ironic
8835,1838569449294598415,2024-09-24,NEG,ironic
8836,1838569449168699590,2024-09-24,NEG,ironic
8837,1838569444802519435,2024-09-24,NEG,ironic
8838,1838569444143989024,2024-09-24,NEG,not ironic
8839,1838569443489910792,2024-09-24,NEU,not ironic
8840,1838569443464790289,2024-09-24,NEU,ironic
8841,1838569443426771242,2024-09-24,NEU,not ironic
8842,1838569443116404903,2024-09-24,NEG,not ironic
8843,1838569439890919558,2024-09-24,NEG,ironic
8844,1838569439777763395,2024-09-24,NEG,not ironic
8845,1838569439005950381,2024-09-24,NEG,not ironic
8846,1838569438980833362,2024-09-24,NEG,ironic
8847,1838569437911306497,2024-09-24,NEG,not ironic
8848,1838569436837458419,2024-09-24,NEG,not ironic
8849,1838569435616997500,2024-09-24,NEG,ironic
8850,1838569434513903857,2024-09-24,POS,ironic
8851,1838569433565946369,2024-09-24,NEG,not ironic
8852,1838569432995471668,2024-09-24,NEG,ironic
8853,1838569429266768367,2024-09-24,NEG,not ironic
8854,1838569426637005168,2024-09-24,NEG,not ironic
8855,1838569426615947686,2024-09-24,NEU,not ironic
8856,1838569426582393296,2024-09-24,NEU,not ironic
8857,1838569426242658440,2024-09-24,NEU,not ironic
8858,1838569424695021896,2024-09-24,NEU,not ironic
8859,1838569421620805989,2024-09-24,NEG,not ironic
8860,1838569419322036265,2024-09-24,NEG,ironic
8861,1838569419091456080,2024-09-24,POS,ironic
8862,1838569417505992765,2024-09-24,NEU,not ironic
8863,1838569417132703863,2024-09-24,NEU,not ironic
8864,1838569416948146329,2024-09-24,NEU,ironic
8865,1838569413483602270,2024-09-24,NEG,ironic
8866,1838569412573409663,2024-09-24,NEG,ironic
8867,1838569412443459787,2024-09-24,NEG,not ironic
8868,1838569411906871794,2024-09-24,NEU,not ironic
8869,1838569411336359996,2024-09-24,NEU,not ironic
8870,1838569410245857509,2024-09-24,NEU,ironic
8871,1838569409289265370,2024-09-24,NEG,not ironic
8872,1838569405963227451,2024-09-24,NEG,ironic
8873,1838569405027909634,2024-09-24,NEU,not ironic
8874,1838569404222628322,2024-09-24,NEG,not ironic
8875,1838569404038078778,2024-09-24,NEG,ironic
8876,1838569403501412631,2024-09-24,POS,ironic
8877,1838569402528108712,2024-09-24,POS,ironic
8878,1838569401014014117,2024-09-24,NEG,not ironic
8879,1838569400246440213,2024-09-24,NEG,ironic
8880,1838569400066306221,2024-09-24,NEG,ironic
8881,1838569398497333451,2024-09-24,NEU,not ironic
8882,1838569397411090535,2024-09-24,NEU,not ironic
8883,1838569396073050228,2024-09-24,NEG,not ironic
8884,1838569394697322977,2024-09-24,NEG,not ironic
8885,1838569393644519584,2024-09-24,NEU,not ironic
8886,1838569393443475466,2024-09-24,NEG,ironic
8887,1838569393191587931,2024-09-24,NEU,ironic
8888,1838569392180723865,2024-09-24,NEG,ironic
8889,1838569392017207359,2024-09-24,NEU,ironic
8890,1838569391354429572,2024-09-24,NEG,ironic
8891,1838569391048237168,2024-09-24,NEU,ironic
8892,1838569389203111981,2024-09-24,NEG,not ironic
8893,1838569387030155479,2024-09-24,NEG,not ironic
8894,1838569384593268752,2024-09-24,NEG,not ironic
8895,1838569383553306729,2024-09-24,NEU,not ironic
8896,1838569382408065083,2024-09-24,NEG,not ironic
8897,1838569381485281387,2024-09-24,NEU,ironic
8898,1838569379744641098,2024-09-24,NEU,not ironic
8899,1838569377853002160,2024-09-24,NEG,not ironic
8900,1838569376817242325,2024-09-24,NEU,not ironic
8901,1838569376544387243,2024-09-24,POS,not ironic
8902,1838569376091677101,2024-09-24,NEU,ironic
8903,1838569375936262390,2024-09-24,NEU,ironic
8904,1838569371934871723,2024-09-24,NEU,not ironic
8905,1838569371842630036,2024-09-24,NEG,ironic
8906,1838569371800625343,2024-09-24,NEG,not ironic
8907,1838569371435725003,2024-09-24,POS,not ironic
8908,1838569370676793469,2024-09-24,NEU,ironic
8909,1838569368239902819,2024-09-24,NEU,not ironic
8910,1838569368067686568,2024-09-24,NEU,ironic
8911,1838569366515843465,2024-09-24,NEG,not ironic
8912,1838569366503272896,2024-09-24,NEG,not ironic
8913,1838569365857247312,2024-09-24,NEU,not ironic
8914,1838569365777613140,2024-09-24,POS,ironic
8915,1838569362665431307,2024-09-24,NEG,ironic
8916,1838569360819929226,2024-09-24,NEG,ironic
8917,1838569356084617454,2024-09-24,NEU,ironic
8918,1838569355250160020,2024-09-24,NEG,ironic
8919,1838569354776191093,2024-09-24,NEU,not ironic
8920,1838569354666906083,2024-09-24,NEG,ironic
8921,1838569354214150579,2024-09-24,NEG,ironic
8922,1838569351793783126,2024-09-24,NEG,ironic
8923,1838569351609307353,2024-09-24,NEG,ironic
8924,1838569350678118461,2024-09-24,POS,not ironic
8925,1838569350120284440,2024-09-24,NEG,not ironic
8926,1838569349222662225,2024-09-24,NEU,not ironic
8927,1838569348593770668,2024-09-24,NEU,not ironic
8928,1838569346718691592,2024-09-24,NEG,ironic
8929,1838569346638991678,2024-09-24,NEG,ironic
8930,1838569345443860847,2024-09-24,NEG,not ironic
8931,1838569343484903462,2024-09-24,NEG,not ironic
8932,1838569341807100406,2024-09-24,POS,not ironic
8933,1838569340532138357,2024-09-24,NEU,ironic
8934,1838569340506951717,2024-09-24,NEU,ironic
8935,1838569338644631674,2024-09-24,NEG,ironic
8936,1838569338581692527,2024-09-24,NEG,not ironic
8937,1838569338225217812,2024-09-24,NEG,not ironic
8938,1838569338145771672,2024-09-24,NEG,ironic
8939,1838569337537400850,2024-09-24,NEU,ironic
8940,1838569337365397726,2024-09-24,NEG,ironic
8941,1838569335473762542,2024-09-24,NEU,ironic
8942,1838569334827806877,2024-09-24,POS,ironic
8943,1838569329517883752,2024-09-24,NEG,ironic
8944,1838569329270370723,2024-09-24,NEU,not ironic
8945,1838569328578310461,2024-09-24,NEG,ironic
8946,1838569328343449870,2024-09-24,POS,not ironic
8947,1838569326833459425,2024-09-24,NEG,ironic
8948,1838569326787326015,2024-09-24,POS,not ironic
8949,1838569325352882383,2024-09-24,NEG,not ironic
8950,1838569324996628906,2024-09-24,NEU,not ironic
8951,1838569323448930551,2024-09-24,NEG,not ironic
8952,1838569318675591415,2024-09-24,NEG,ironic
8953,1838569318067401000,2024-09-24,NEG,not ironic
8954,1838569317970886932,2024-09-24,NEU,not ironic
8955,1838569317945758107,2024-09-24,POS,ironic
8956,1838569317731795426,2024-09-24,NEG,ironic
8957,1838569317048123724,2024-09-24,NEG,ironic
8958,1838569314997182633,2024-09-24,NEU,not ironic
8959,1838569314179334489,2024-09-24,NEG,ironic
8960,1838569313743126645,2024-09-24,POS,not ironic
8961,1838569313034191279,2024-09-24,NEG,ironic
8962,1838569311369154612,2024-09-24,NEG,ironic
8963,1838569310937104666,2024-09-24,NEU,not ironic
8964,1838569309989146867,2024-09-24,NEG,ironic
8965,1838569309716529324,2024-09-24,NEG,not ironic
8966,1838569308915667263,2024-09-24,NEG,ironic
8967,1838569308789563697,2024-09-24,NEG,ironic
8968,1838569307657158780,2024-09-24,NEG,not ironic
8969,1838569305639956710,2024-09-24,NEG,not ironic
8970,1838569303970287876,2024-09-24,POS,not ironic
8971,1838569303521566840,2024-09-24,NEG,ironic
8972,1838569302858833937,2024-09-24,NEG,not ironic
8973,1838569299386208332,2024-09-24,NEG,not ironic
8974,1838569299109118314,2024-09-24,NEG,not ironic
8975,1838569298949980618,2024-09-24,NEG,not ironic
8976,1838569298450628878,2024-09-24,POS,ironic
8977,1838569294373826781,2024-09-24,NEG,ironic
8978,1838569292092313987,2024-09-24,NEG,not ironic
8979,1838569291047694587,2024-09-24,POS,not ironic
8980,1838569290561122465,2024-09-24,NEG,not ironic
8981,1838569290212983039,2024-09-24,NEG,not ironic
8982,1838569289655201988,2024-09-24,NEG,not ironic
8983,1838569287859982627,2024-09-24,NEG,ironic
8984,1838569287696392268,2024-09-24,NEG,not ironic
8985,1838569285771255958,2024-09-24,NEG,not ironic
8986,1838569284370653330,2024-09-24,POS,ironic
8987,1838569284009890089,2024-09-24,NEU,not ironic
8988,1838569283913220507,2024-09-24,NEG,not ironic
8989,1838569281396580540,2024-09-24,NEU,ironic
8990,1838569281337925755,2024-09-24,POS,not ironic
8991,1838569280687722499,2024-09-24,NEU,ironic
8992,1838569279899181543,2024-09-24,NEU,not ironic
8993,1838569278284390479,2024-09-24,NEG,not ironic
8994,1838569277755888111,2024-09-24,NEG,ironic
8995,1838569276921516306,2024-09-24,NEU,not ironic
8996,1838569274144661570,2024-09-24,NEG,not ironic
8997,1838569273830113486,2024-09-24,POS,ironic
8998,1838569272345338320,2024-09-24,NEG,not ironic
8999,1838569271921635588,2024-09-24,NEG,ironic
9000,1838569270806003957,2024-09-24,NEU,not ironic
9001,1838569270021660876,2024-09-24,NEG,not ironic
9002,1838569269975466245,2024-09-24,NEU,not ironic
9003,1838569269711298817,2024-09-24,NEG,ironic
9004,1838569267161174463,2024-09-24,POS,not ironic
9005,1838569265567297791,2024-09-24,NEU,ironic
9006,1838569265374363904,2024-09-24,POS,not ironic
9007,1838569264921374722,2024-09-24,NEG,not ironic
9008,1838569264485130370,2024-09-24,NEG,not ironic
9009,1838569263314964917,2024-09-24,NEU,not ironic
9010,1838569259707826540,2024-09-24,NEU,not ironic
9011,1838569259577831739,2024-09-24,NEG,not ironic
9012,1838569259368353877,2024-09-24,NEG,not ironic
9013,1838569258118258703,2024-09-24,NEG,not ironic
9014,1838569257652596940,2024-09-24,NEU,not ironic
9015,1838569257027657892,2024-09-24,NEU,not ironic
9016,1838569255920357746,2024-09-24,NEG,not ironic
9017,1838569255186452542,2024-09-24,NEU,not ironic
9018,1838569254737592679,2024-09-24,NEG,not ironic
9019,1838569254037176670,2024-09-24,NEG,ironic
9020,1838569253714227319,2024-09-24,NEG,not ironic
9021,1838569253181493416,2024-09-24,NEG,not ironic
9022,1838569251122089985,2024-09-24,NEG,not ironic
9023,1838569249956069460,2024-09-24,NEU,not ironic
9024,1838569249453019479,2024-09-24,NEG,not ironic
9025,1838569248509104390,2024-09-24,NEU,not ironic
9026,1838569248483852592,2024-09-24,NEG,not ironic
9027,1838569248437764451,2024-09-24,NEG,not ironic
9028,1838569246600892728,2024-09-24,NEG,not ironic
9029,1838569246349197756,2024-09-24,NEG,ironic
9030,1838569246336430466,2024-09-24,NEG,ironic
9031,1838569244285394946,2024-09-24,NEU,ironic
9032,1838569244180553946,2024-09-24,NEU,not ironic
9033,1838569243933102421,2024-09-24,NEU,not ironic
9034,1838569243849163124,2024-09-24,NEU,ironic
9035,1838569242318320007,2024-09-24,NEG,not ironic
9036,1838569242095985095,2024-09-24,NEG,not ironic
9037,1838569240711848376,2024-09-24,NEU,not ironic
9038,1838569240603074867,2024-09-24,NEG,ironic
9039,1838569239797440552,2024-09-24,NEG,not ironic
9040,1838569239508124021,2024-09-24,NEU,ironic
9041,1838569233309143126,2024-09-24,NEU,not ironic
9042,1838569233069822225,2024-09-24,NEG,not ironic
9043,1838569232180678811,2024-09-24,NEG,ironic
9044,1838569230301634718,2024-09-24,NEG,not ironic
9045,1838569229504696758,2024-09-24,NEG,ironic
9046,1838569229320147132,2024-09-24,NEG,ironic
9047,1838569228946780545,2024-09-24,POS,not ironic
9048,1838569228787683795,2024-09-24,NEU,not ironic
9049,1838569228607070546,2024-09-24,POS,not ironic
9050,1838569227881496863,2024-09-24,NEG,ironic
9051,1838569226006630740,2024-09-24,POS,ironic
9052,1838569224190451837,2024-09-24,NEU,ironic
9053,1838569223972622750,2024-09-24,NEG,not ironic
9054,1838569223821430799,2024-09-24,NEU,not ironic
9055,1838569223037079832,2024-09-24,NEU,not ironic
9056,1838569222089379982,2024-09-24,NEG,not ironic
9057,1838569221996925404,2024-09-24,NEG,ironic
9058,1838569221732676036,2024-09-24,NEG,ironic
9059,1838569221602566614,2024-09-24,POS,not ironic
9060,1838569220554002859,2024-09-24,NEG,ironic
9061,1838569219794870273,2024-09-24,NEU,ironic
9062,1838569218972815456,2024-09-24,POS,ironic
9063,1838569217089585416,2024-09-24,NEG,ironic
9064,1838569214099010006,2024-09-24,NEU,not ironic
9065,1838569214019264848,2024-09-24,NEU,not ironic
9066,1838569213444919587,2024-09-24,NEG,ironic
9067,1838569211964330044,2024-09-24,NEG,not ironic
9068,1838569211515273244,2024-09-24,NEG,ironic
9069,1838569210588401741,2024-09-24,NEG,ironic
9070,1838569207845249406,2024-09-24,NEU,ironic
9071,1838569206666924427,2024-09-24,NEG,not ironic
9072,1838569205266026829,2024-09-24,NEG,ironic
9073,1838569204733067369,2024-09-24,POS,not ironic
9074,1838569202451689649,2024-09-24,NEG,not ironic
9075,1838569202153599415,2024-09-24,NEG,not ironic
9076,1838569201532834087,2024-09-24,NEG,ironic
9077,1838569201377681577,2024-09-24,POS,not ironic
9078,1838569200111038928,2024-09-24,NEG,not ironic
9079,1838569199473455186,2024-09-24,NEG,not ironic
9080,1838569198873714970,2024-09-24,NEG,ironic
9081,1838569198722879943,2024-09-24,NEG,not ironic
9082,1838569195568566540,2024-09-24,NEG,ironic
9083,1838569192666075589,2024-09-24,NEG,not ironic
9084,1838569192410198034,2024-09-24,NEG,ironic
9085,1838569190963450107,2024-09-24,NEU,not ironic
9086,1838569189272870943,2024-09-24,NEG,not ironic
9087,1838569189138629110,2024-09-24,NEG,not ironic
9088,1838569187733635500,2024-09-24,NEG,not ironic
9089,1838569186890543262,2024-09-24,NEG,not ironic
9090,1838569183996416155,2024-09-24,NEU,ironic
9091,1838569182402605228,2024-09-24,NEU,not ironic
9092,1838569181286978031,2024-09-24,NEU,not ironic
9093,1838569181156946414,2024-09-24,NEG,not ironic
9094,1838569179969978500,2024-09-24,NEG,not ironic
9095,1838569178778816528,2024-09-24,NEG,ironic
9096,1838569177830879302,2024-09-24,POS,not ironic
9097,1838569176476094612,2024-09-24,NEG,ironic
9098,1838569176073400784,2024-09-24,NEG,not ironic
9099,1838569175951794344,2024-09-24,NEG,not ironic
9100,1838569174861222290,2024-09-24,NEU,not ironic
9101,1838569173246525616,2024-09-24,NEG,not ironic
9102,1838569172806078933,2024-09-24,NEU,not ironic
9103,1838569172185325865,2024-09-24,NEG,ironic
9104,1838569168435609907,2024-09-24,NEG,ironic
9105,1838569168309723266,2024-09-24,NEG,not ironic
9106,1838569168263651659,2024-09-24,POS,not ironic
9107,1838569167156400567,2024-09-24,NEG,ironic
9108,1838569166925611362,2024-09-24,NEG,ironic
9109,1838569166137078162,2024-09-24,NEU,not ironic
9110,1838569165797654638,2024-09-24,POS,not ironic
9111,1838569164484604178,2024-09-24,NEG,ironic
9112,1838569162920144905,2024-09-24,NEG,ironic
9113,1838569160546148477,2024-09-24,POS,not ironic
9114,1838569157203202532,2024-09-24,NEU,ironic
9115,1838569156305719360,2024-09-24,POS,ironic
9116,1838569154976129113,2024-09-24,NEU,not ironic
9117,1838569154162331833,2024-09-24,NEG,ironic
9118,1838569146713354667,2024-09-24,NEG,not ironic
9119,1838569146512032055,2024-09-24,NEU,ironic
9120,1838569145043910867,2024-09-24,POS,not ironic
9121,1838569143290802486,2024-09-24,NEG,ironic
9122,1838569142930080237,2024-09-24,NEU,not ironic
9123,1838569142707790228,2024-09-24,NEU,not ironic
9124,1838569142099808691,2024-09-24,NEG,ironic
9125,1838569139402649928,2024-09-24,NEG,not ironic
9126,1838569138261811211,2024-09-24,POS,not ironic
9127,1838569136047132874,2024-09-24,NEU,not ironic
9128,1838569135158235234,2024-09-24,NEU,not ironic
9129,1838569134067429488,2024-09-24,NEG,not ironic
9130,1838569132200964332,2024-09-24,NEG,not ironic
9131,1838569131601199554,2024-09-24,NEG,not ironic
9132,1838569130179355104,2024-09-24,NEU,not ironic
9133,1838569129684746687,2024-09-24,NEU,not ironic
9134,1838569129587966061,2024-09-24,NEG,ironic
9135,1838569128401014827,2024-09-24,NEU,not ironic
9136,1838569124806492499,2024-09-24,NEG,ironic
9137,1838569124034646019,2024-09-24,NEG,ironic
9138,1838569123753627860,2024-09-24,NEU,not ironic
9139,1838569122587693235,2024-09-24,NEU,not ironic
9140,1838569118242418717,2024-09-24,NEG,ironic
9141,1838569118225829910,2024-09-24,NEG,not ironic
9142,1838569117680361602,2024-09-24,NEG,not ironic
9143,1838569117583884748,2024-09-24,NEG,ironic
9144,1838569117416300945,2024-09-24,NEU,not ironic
9145,1838569117021823312,2024-09-24,POS,not ironic
9146,1838569115608388038,2024-09-24,NEU,not ironic
9147,1838569115063111912,2024-09-24,NEG,not ironic
9148,1838569113435754776,2024-09-24,NEG,ironic
9149,1838569112307401039,2024-09-24,NEG,not ironic
9150,1838569111963500678,2024-09-24,NEU,ironic
9151,1838569111720214875,2024-09-24,NEG,not ironic
9152,1838569107936993423,2024-09-24,NEU,not ironic
9153,1838569107597238512,2024-09-24,NEG,ironic
9154,1838569107479793745,2024-09-24,NEG,not ironic
9155,1838569107400040685,2024-09-24,NEG,ironic
9156,1838569106775154973,2024-09-24,POS,not ironic
9157,1838569106397647138,2024-09-24,NEU,not ironic
9158,1838569105919479850,2024-09-24,NEU,ironic
9159,1838569105462280422,2024-09-24,NEG,not ironic
9160,1838569105210610082,2024-09-24,NEG,not ironic
9161,1838569105047294218,2024-09-24,POS,ironic
9162,1838569104464048157,2024-09-24,NEG,not ironic
9163,1838569104296300995,2024-09-24,POS,not ironic
9164,1838569104212435239,2024-09-24,NEG,not ironic
9165,1838569104208191702,2024-09-24,NEG,ironic
9166,1838569102933139831,2024-09-24,NEU,not ironic
9167,1838569102064930966,2024-09-24,NEG,not ironic
9168,1838569101251207669,2024-09-24,NEG,ironic
9169,1838569100882383263,2024-09-24,NEG,not ironic
9170,1838569098592055712,2024-09-24,NEG,not ironic
9171,1838569095597277516,2024-09-24,NEG,not ironic
9172,1838569095475741059,2024-09-24,NEU,not ironic
9173,1838569095417238002,2024-09-24,NEU,not ironic
9174,1838569094959808995,2024-09-24,NEU,ironic
9175,1838569094955532640,2024-09-24,POS,ironic
9176,1838569094313881920,2024-09-24,NEU,ironic
9177,1838569093906989117,2024-09-24,NEU,not ironic
9178,1838569092443513010,2024-09-24,POS,not ironic
9179,1838569089523917087,2024-09-24,NEG,not ironic
9180,1838569088718901497,2024-09-24,NEG,ironic
9181,1838569087019954506,2024-09-24,NEG,not ironic
9182,1838569086441214202,2024-09-24,NEU,not ironic
9183,1838569086072115567,2024-09-24,NEG,ironic
9184,1838569083719066071,2024-09-24,NEU,not ironic
9185,1838569083060507065,2024-09-24,NEU,not ironic
9186,1838569082649489873,2024-09-24,NEU,not ironic
9187,1838569080531329284,2024-09-24,POS,ironic
9188,1838569080258769067,2024-09-24,POS,not ironic
9189,1838569078853640604,2024-09-24,NEU,not ironic
9190,1838569077746323772,2024-09-24,NEU,not ironic
9191,1838569077238866388,2024-09-24,NEG,ironic
9192,1838569077142388852,2024-09-24,NEG,ironic
9193,1838569076450562295,2024-09-24,NEU,ironic
9194,1838569074063741019,2024-09-24,NEG,ironic
9195,1838569074030174451,2024-09-24,NEU,not ironic
9196,1838569073984102844,2024-09-24,NEU,not ironic
9197,1838569073656893744,2024-09-24,NEG,not ironic
