,id,date,sentiment,irony
15809,1.8585032819174687e+18,2024-11-18,NEU,not ironic
15810,1.8585032816742449e+18,2024-11-18,POS,ironic
15811,1.8585032799755064e+18,2024-11-18,POS,not ironic
15812,1.8585032798749169e+18,2024-11-18,NEU,ironic
15813,1.858503279690601e+18,2024-11-18,NEU,not ironic
15814,1.8585032784739085e+18,2024-11-18,NEU,ironic
15815,1.85850327688854e+18,2024-11-18,NEG,not ironic
15816,1.858503274216752e+18,2024-11-18,NEG,not ironic
15817,1.858503270479606e+18,2024-11-18,NEU,ironic
15818,1.8585032692045868e+18,2024-11-18,POS,not ironic
15819,1.8585032686886047e+18,2024-11-18,NEU,not ironic
15820,1.858503268403417e+18,2024-11-18,NEU,not ironic
15821,1.8585032683573005e+18,2024-11-18,POS,not ironic
15822,1.858503267942024e+18,2024-11-18,NEG,not ironic
15823,1.8585032665159803e+18,2024-11-18,NEU,not ironic
15824,1.8585032623930248e+18,2024-11-18,NEU,not ironic
15825,1.858503261357052e+18,2024-11-18,NEG,ironic
15826,1.8585032598848108e+18,2024-11-18,POS,ironic
15827,1.858503259175985e+18,2024-11-18,NEG,not ironic
15828,1.8585032588949632e+18,2024-11-18,NEG,not ironic
15829,1.858503258752312e+18,2024-11-18,NEU,not ironic
15830,1.8585032560596096e+18,2024-11-18,NEU,ironic
15831,1.8585032550236408e+18,2024-11-18,NEU,not ironic
15832,1.8585032542770345e+18,2024-11-18,NEG,not ironic
15833,1.8585032539205225e+18,2024-11-18,POS,not ironic
15834,1.8585032524734344e+18,2024-11-18,NEG,not ironic
15835,1.858503251685192e+18,2024-11-18,NEU,not ironic
15836,1.8585032507411948e+18,2024-11-18,NEG,not ironic
15837,1.858503250414076e+18,2024-11-18,NEG,ironic
15838,1.8585032500407995e+18,2024-11-18,NEU,not ironic
15839,1.858503248648221e+18,2024-11-18,NEG,ironic
15840,1.858503246442087e+18,2024-11-18,NEU,not ironic
15841,1.858503245619921e+18,2024-11-18,NEG,not ironic
15842,1.858503244739175e+18,2024-11-18,NEU,ironic
15843,1.858503244596528e+18,2024-11-18,NEG,not ironic
15844,1.8585032430113428e+18,2024-11-18,NEU,ironic
15845,1.8585032427426816e+18,2024-11-18,NEG,not ironic
15846,1.858503242583364e+18,2024-11-18,NEG,not ironic
15847,1.85850324153494e+18,2024-11-18,NEG,ironic
15848,1.858503240658121e+18,2024-11-18,NEU,not ironic
15849,1.8585032402809324e+18,2024-11-18,NEG,not ironic
15850,1.85850323808707e+18,2024-11-18,NEU,not ironic
15851,1.858503237239788e+18,2024-11-18,NEU,ironic
15852,1.8585032369881536e+18,2024-11-18,NEU,not ironic
15853,1.8585032337752965e+18,2024-11-18,NEU,not ironic
15854,1.8585032337206807e+18,2024-11-18,NEG,ironic
15855,1.8585032310279823e+18,2024-11-18,NEU,not ironic
15856,1.858503230981821e+18,2024-11-18,POS,ironic
15857,1.858503230356956e+18,2024-11-18,NEG,ironic
15858,1.858503229597684e+18,2024-11-18,NEG,ironic
15859,1.85850322861627e+18,2024-11-18,POS,not ironic
15860,1.858503228268176e+18,2024-11-18,NEU,not ironic
15861,1.8585032274838124e+18,2024-11-18,NEU,not ironic
15862,1.8585032274208648e+18,2024-11-18,NEG,ironic
15863,1.858503221293335e+18,2024-11-18,NEU,not ironic
15864,1.858503220244448e+18,2024-11-18,POS,not ironic
15865,1.8585032198124216e+18,2024-11-18,POS,not ironic
15866,1.858503219141362e+18,2024-11-18,NEG,not ironic
15867,1.8585032187302792e+18,2024-11-18,NEU,not ironic
15868,1.858503217681986e+18,2024-11-18,NEU,not ironic
15869,1.8585032166163584e+18,2024-11-18,NEU,ironic
15870,1.8585032163605056e+18,2024-11-18,NEG,ironic
15871,1.858503215920382e+18,2024-11-18,NEU,not ironic
15872,1.8585032159159217e+18,2024-11-18,POS,not ironic
15873,1.858503215643612e+18,2024-11-18,NEG,ironic
15874,1.8585032144856108e+18,2024-11-18,POS,not ironic
15875,1.858503210752967e+18,2024-11-18,NEU,not ironic
15876,1.8585032102912983e+18,2024-11-18,NEG,ironic
15877,1.8585032097754404e+18,2024-11-18,NEU,not ironic
15878,1.8585032086890744e+18,2024-11-18,NEU,not ironic
15879,1.858503208433341e+18,2024-11-18,NEG,ironic
15880,1.858503207602832e+18,2024-11-18,NEU,not ironic
15881,1.8585032043438085e+18,2024-11-18,NEG,not ironic
15882,1.8585032027167296e+18,2024-11-18,POS,not ironic
15883,1.8585032000446715e+18,2024-11-18,NEU,not ironic
15884,1.8585031996713487e+18,2024-11-18,NEU,not ironic
15885,1.858503199524561e+18,2024-11-18,NEG,ironic
15886,1.85850319949942e+18,2024-11-18,NEU,not ironic
15887,1.8585031976161613e+18,2024-11-18,NEU,ironic
15888,1.8585031958209743e+18,2024-11-18,NEU,not ironic
15889,1.8585031953218647e+18,2024-11-18,NEG,not ironic
15890,1.858503191593198e+18,2024-11-18,NEG,not ironic
15891,1.858503190309896e+18,2024-11-18,POS,not ironic
15892,1.858503187835024e+18,2024-11-18,NEU,not ironic
15893,1.858503187730199e+18,2024-11-18,POS,not ironic
15894,1.858503186396365e+18,2024-11-18,NEU,not ironic
15895,1.8585031862834225e+18,2024-11-18,NEG,ironic
15896,1.858503185066869e+18,2024-11-18,NEG,ironic
15897,1.8585031830116603e+18,2024-11-18,NEG,not ironic
15898,1.8585031815184225e+18,2024-11-18,NEU,not ironic
15899,1.8585031795767373e+18,2024-11-18,NEU,ironic
15900,1.8585031782301573e+18,2024-11-18,NEG,not ironic
15901,1.8585031782217324e+18,2024-11-18,NEU,not ironic
15902,1.858503177106035e+18,2024-11-18,NEG,ironic
15903,1.8585031765397752e+18,2024-11-18,NEU,not ironic
15904,1.858503176262984e+18,2024-11-18,NEG,not ironic
15905,1.858503175294321e+18,2024-11-18,NEG,not ironic
15906,1.8585031750255944e+18,2024-11-18,NEG,not ironic
15907,1.8585031729707456e+18,2024-11-18,NEU,not ironic
15908,1.858503171741512e+18,2024-11-18,POS,ironic
15909,1.8585031715065933e+18,2024-11-18,NEG,ironic
15910,1.858503171326313e+18,2024-11-18,NEG,not ironic
15911,1.8585031681973043e+18,2024-11-18,NEU,ironic
15912,1.858503167492735e+18,2024-11-18,NEG,not ironic
15913,1.858503165886317e+18,2024-11-18,NEU,not ironic
15914,1.858503165559325e+18,2024-11-18,NEU,not ironic
15915,1.8585031613145293e+18,2024-11-18,NEG,not ironic
15916,1.8585031610083287e+18,2024-11-18,NEG,not ironic
15917,1.8585031588565568e+18,2024-11-18,NEU,not ironic
15918,1.8585031579716408e+18,2024-11-18,NEG,ironic
15919,1.8585031556395167e+18,2024-11-18,NEG,not ironic
15920,1.8585031554256727e+18,2024-11-18,NEG,not ironic
15921,1.858503154721244e+18,2024-11-18,NEU,ironic
15922,1.858503153445958e+18,2024-11-18,NEG,not ironic
15923,1.858503150476444e+18,2024-11-18,NEU,not ironic
15924,1.8585031499943e+18,2024-11-18,NEG,not ironic
15925,1.8585031497843185e+18,2024-11-18,NEG,not ironic
15926,1.8585031485806223e+18,2024-11-18,NEU,not ironic
15927,1.8585031481736768e+18,2024-11-18,NEU,not ironic
15928,1.858503147972338e+18,2024-11-18,NEG,ironic
15929,1.858503147670393e+18,2024-11-18,NEU,not ironic
15930,1.8585031447007887e+18,2024-11-18,NEU,not ironic
15931,1.858503144159716e+18,2024-11-18,NEU,not ironic
15932,1.8585031441304049e+18,2024-11-18,NEG,not ironic
15933,1.858503144080016e+18,2024-11-18,NEU,not ironic
15934,1.858503143136408e+18,2024-11-18,POS,not ironic
15935,1.8585031429685527e+18,2024-11-18,NEG,not ironic
15936,1.858503142947816e+18,2024-11-18,POS,ironic
15937,1.858503142721069e+18,2024-11-18,NEU,not ironic
15938,1.85850314246106e+18,2024-11-18,NEU,not ironic
15939,1.8585031420667825e+18,2024-11-18,NEG,ironic
15940,1.858503140808504e+18,2024-11-18,NEU,not ironic
15941,1.8585031402423173e+18,2024-11-18,POS,not ironic
15942,1.8585031372014185e+18,2024-11-18,NEG,not ironic
15943,1.8585031354568297e+18,2024-11-18,NEG,not ironic
15944,1.858503134202737e+18,2024-11-18,NEU,ironic
15945,1.858503133657191e+18,2024-11-18,NEU,not ironic
15946,1.858503133363684e+18,2024-11-18,NEU,ironic
15947,1.8585031318746363e+18,2024-11-18,NEU,not ironic
15948,1.858503131744584e+18,2024-11-18,NEG,ironic
15949,1.8585031313923648e+18,2024-11-18,NEG,not ironic
15950,1.8585031301213965e+18,2024-11-18,NEU,not ironic
15951,1.8585031288969628e+18,2024-11-18,NEG,not ironic
15952,1.8585031285528128e+18,2024-11-18,NEG,not ironic
15953,1.8585031275964708e+18,2024-11-18,NEU,not ironic
15954,1.8585031272818936e+18,2024-11-18,NEU,not ironic
15955,1.8585031240105743e+18,2024-11-18,NEG,not ironic
15956,1.8585031220432568e+18,2024-11-18,NEG,not ironic
15957,1.858503121707623e+18,2024-11-18,NEG,not ironic
15958,1.8585031213343823e+18,2024-11-18,NEG,ironic
15959,1.8585031196356936e+18,2024-11-18,NEU,not ironic
15960,1.8585031179037125e+18,2024-11-18,NEU,ironic
15961,1.8585031160705103e+18,2024-11-18,NEG,ironic
15962,1.8585031152987384e+18,2024-11-18,POS,not ironic
15963,1.85850311465284e+18,2024-11-18,POS,not ironic
15964,1.8585031145647352e+18,2024-11-18,NEG,ironic
15965,1.858503114548184e+18,2024-11-18,NEU,ironic
15966,1.858503113633661e+18,2024-11-18,NEU,not ironic
15967,1.858503113419924e+18,2024-11-18,POS,ironic
15968,1.8585031109954604e+18,2024-11-18,NEG,not ironic
15969,1.8585031108611896e+18,2024-11-18,NEG,not ironic
15970,1.8585031106304865e+18,2024-11-18,NEG,ironic
15971,1.858503109623911e+18,2024-11-18,NEU,not ironic
15972,1.8585031095151168e+18,2024-11-18,NEU,not ironic
15973,1.8585031091625247e+18,2024-11-18,NEG,not ironic
15974,1.858503108776665e+18,2024-11-18,NEG,ironic
15975,1.858503108734653e+18,2024-11-18,NEU,not ironic
15976,1.858503108025824e+18,2024-11-18,NEG,ironic
15977,1.8585031079042504e+18,2024-11-18,NEU,not ironic
15978,1.85850310750154e+18,2024-11-18,NEG,not ironic
15979,1.8585031070317773e+18,2024-11-18,NEG,not ironic
15980,1.858503106385896e+18,2024-11-18,NEU,not ironic
15981,1.8585031062852367e+18,2024-11-18,NEG,ironic
15982,1.8585031046703923e+18,2024-11-18,NEU,not ironic
15983,1.858503104347411e+18,2024-11-18,POS,ironic
15984,1.8585031032907123e+18,2024-11-18,NEU,ironic
15985,1.8585031029801247e+18,2024-11-18,NEU,not ironic
15986,1.8585031019315697e+18,2024-11-18,NEG,not ironic
15987,1.8585031013907456e+18,2024-11-18,NEG,not ironic
15988,1.858503101352932e+18,2024-11-18,NEG,not ironic
15989,1.858503100966884e+18,2024-11-18,NEG,not ironic
15990,1.858503100782256e+18,2024-11-18,NEU,not ironic
15991,1.858503100027249e+18,2024-11-18,NEU,not ironic
15992,1.858503098555089e+18,2024-11-18,NEG,not ironic
15993,1.8585030981692416e+18,2024-11-18,NEU,not ironic
15994,1.8585030976700992e+18,2024-11-18,NEG,not ironic
15995,1.8585030969445207e+18,2024-11-18,NEG,not ironic
15996,1.8585030954976668e+18,2024-11-18,NEU,ironic
15997,1.858503094952182e+18,2024-11-18,NEG,not ironic
15998,1.8585030938617e+18,2024-11-18,NEG,ironic
15999,1.8585030928885683e+18,2024-11-18,NEU,not ironic
16000,1.858503092313985e+18,2024-11-18,NEG,not ironic
16001,1.85850309148346e+18,2024-11-18,NEG,ironic
16002,1.8585030914708808e+18,2024-11-18,POS,not ironic
16003,1.858503089696732e+18,2024-11-18,NEU,not ironic
16004,1.858503089151431e+18,2024-11-18,POS,not ironic
16005,1.8585030889165783e+18,2024-11-18,NEG,ironic
16006,1.8585030869326725e+18,2024-11-18,NEU,not ironic
16007,1.8585030868907213e+18,2024-11-18,NEU,not ironic
16008,1.858503086525776e+18,2024-11-18,NEG,not ironic
16009,1.858503086085432e+18,2024-11-18,NEU,not ironic
16010,1.8585030848019497e+18,2024-11-18,POS,not ironic
16011,1.858503084084765e+18,2024-11-18,NEG,not ironic
16012,1.8585030833256248e+18,2024-11-18,NEU,not ironic
16013,1.8585030828599667e+18,2024-11-18,NEU,not ironic
16014,1.8585030817904968e+18,2024-11-18,NEG,not ironic
16015,1.858503081165513e+18,2024-11-18,NEU,not ironic
16016,1.858503080595149e+18,2024-11-18,POS,ironic
16017,1.8585030795087217e+18,2024-11-18,NEG,ironic
16018,1.8585030790264013e+18,2024-11-18,NEG,ironic
16019,1.8585030785105183e+18,2024-11-18,NEG,ironic
16020,1.858503075712971e+18,2024-11-18,NEU,not ironic
16021,1.858503075130155e+18,2024-11-18,NEG,ironic
16022,1.858503074026836e+18,2024-11-18,NEU,not ironic
16023,1.85850307118726e+18,2024-11-18,NEG,not ironic
16024,1.858503071069848e+18,2024-11-18,NEG,ironic
16025,1.8585030709901724e+18,2024-11-18,NEG,not ironic
16026,1.858503070373565e+18,2024-11-18,NEG,not ironic
16027,1.8585030701889623e+18,2024-11-18,NEG,not ironic
16028,1.858503069878588e+18,2024-11-18,NEU,ironic
16029,1.8585030697737293e+18,2024-11-18,NEU,ironic
16030,1.858503069752775e+18,2024-11-18,NEU,ironic
16031,1.8585030686329285e+18,2024-11-18,NEG,not ironic
16032,1.8585030685196567e+18,2024-11-18,NEG,not ironic
16033,1.85850306639732e+18,2024-11-18,POS,not ironic
16034,1.858503064887444e+18,2024-11-18,NEU,not ironic
16035,1.858503063700464e+18,2024-11-18,NEU,ironic
16036,1.8585030629245133e+18,2024-11-18,POS,ironic
16037,1.8585030624127304e+18,2024-11-18,NEG,not ironic
16038,1.8585030620521188e+18,2024-11-18,NEU,not ironic
16039,1.858503059925561e+18,2024-11-18,NEU,ironic
16040,1.8585030586381112e+18,2024-11-18,NEU,not ironic
16041,1.858503058021364e+18,2024-11-18,POS,ironic
16042,1.8585030557273828e+18,2024-11-18,NEU,not ironic
16043,1.8585030546952607e+18,2024-11-18,NEG,not ironic
16044,1.8585030538440625e+18,2024-11-18,NEG,not ironic
16045,1.8585030523841787e+18,2024-11-18,NEG,not ironic
16046,1.858503051688268e+18,2024-11-18,POS,ironic
16047,1.8585030512266e+18,2024-11-18,NEG,not ironic
16048,1.858503051041981e+18,2024-11-18,NEG,ironic
16049,1.8585030507232911e+18,2024-11-18,NEG,not ironic
16050,1.8585030505596728e+18,2024-11-18,NEU,not ironic
16051,1.858503050014401e+18,2024-11-18,NEU,not ironic
16052,1.858503048248566e+18,2024-11-18,NEU,not ironic
16053,1.8585030448680105e+18,2024-11-18,POS,ironic
16054,1.8585030443857103e+18,2024-11-18,NEG,not ironic
16055,1.858503043894932e+18,2024-11-18,NEU,not ironic
16056,1.8585030436055e+18,2024-11-18,NEG,ironic
16057,1.858503043139973e+18,2024-11-18,NEU,not ironic
16058,1.85850304123988e+18,2024-11-18,NEU,not ironic
16059,1.8585030399397115e+18,2024-11-18,NEU,ironic
16060,1.85850303919308e+18,2024-11-18,NEG,ironic
16061,1.8585030386772383e+18,2024-11-18,NEU,not ironic
16062,1.858503038652048e+18,2024-11-18,NEG,not ironic
16063,1.8585030386142907e+18,2024-11-18,NEG,ironic
16064,1.858503037834195e+18,2024-11-18,NEG,ironic
16065,1.858503037192484e+18,2024-11-18,POS,not ironic
16066,1.858503036072572e+18,2024-11-18,NEG,ironic
16067,1.8585030334595323e+18,2024-11-18,NEU,ironic
16068,1.8585030328554903e+18,2024-11-18,NEG,not ironic
16069,1.858503032671016e+18,2024-11-18,NEG,ironic
16070,1.8585030315678395e+18,2024-11-18,NEG,ironic
16071,1.8585030311232845e+18,2024-11-18,POS,ironic
16072,1.8585030310855188e+18,2024-11-18,NEG,not ironic
16073,1.8585030306451825e+18,2024-11-18,NEU,not ironic
16074,1.8585030300327e+18,2024-11-18,NEG,not ironic
16075,1.85850303000336e+18,2024-11-18,NEG,ironic
16076,1.8585030277468613e+18,2024-11-18,POS,not ironic
16077,1.858503027608392e+18,2024-11-18,NEU,not ironic
16078,1.858503025070871e+18,2024-11-18,NEU,not ironic
16079,1.8585030241355776e+18,2024-11-18,POS,not ironic
16080,1.85850302411878e+18,2024-11-18,NEG,not ironic
16081,1.8585030236070423e+18,2024-11-18,NEG,not ironic
16082,1.858503023464448e+18,2024-11-18,POS,not ironic
16083,1.8585030228227976e+18,2024-11-18,NEU,not ironic
16084,1.858503021837079e+18,2024-11-18,POS,ironic
16085,1.8585030218370424e+18,2024-11-18,NEU,ironic
16086,1.858503020071224e+18,2024-11-18,NEU,not ironic
16087,1.8585030191568727e+18,2024-11-18,NEU,not ironic
16088,1.8585030191443684e+18,2024-11-18,NEU,not ironic
16089,1.8585030189180808e+18,2024-11-18,NEG,not ironic
16090,1.858503018724909e+18,2024-11-18,POS,not ironic
16091,1.8585030172569032e+18,2024-11-18,NEG,not ironic
16092,1.8585030158770345e+18,2024-11-18,NEG,not ironic
16093,1.8585030153652475e+18,2024-11-18,NEU,ironic
16094,1.8585030142034043e+18,2024-11-18,POS,not ironic
16095,1.858503013452612e+18,2024-11-18,NEG,not ironic
16096,1.858503013200953e+18,2024-11-18,NEU,not ironic
16097,1.8585030128361395e+18,2024-11-18,NEG,ironic
16098,1.858503012227961e+18,2024-11-18,NEG,ironic
16099,1.858503011301024e+18,2024-11-18,POS,not ironic
16100,1.8585030103446776e+18,2024-11-18,NEG,not ironic
16101,1.8585030095435904e+18,2024-11-18,NEG,not ironic
16102,1.8585030087341384e+18,2024-11-18,NEU,not ironic
16103,1.858503008692196e+18,2024-11-18,NEU,not ironic
16104,1.8585030085243863e+18,2024-11-18,NEG,not ironic
16105,1.8585030058064776e+18,2024-11-18,NEU,not ironic
16106,1.858503005651325e+18,2024-11-18,NEG,not ironic
16107,1.858503004250395e+18,2024-11-18,NEU,not ironic
16108,1.858503003885519e+18,2024-11-18,NEU,ironic
16109,1.85850300240074e+18,2024-11-18,NEG,not ironic
16110,1.858503002329392e+18,2024-11-18,POS,not ironic
16111,1.85850300152828e+18,2024-11-18,NEU,not ironic
16112,1.858503001494737e+18,2024-11-18,NEG,not ironic
16113,1.858503000945288e+18,2024-11-18,NEG,not ironic
16114,1.858502999582155e+18,2024-11-18,NEU,not ironic
16115,1.8585029988899924e+18,2024-11-18,NEG,ironic
16116,1.8585029939365563e+18,2024-11-18,NEG,ironic
16117,1.8585029930896225e+18,2024-11-18,NEG,not ironic
16118,1.8585029928712443e+18,2024-11-18,NEU,ironic
16119,1.8585029924559547e+18,2024-11-18,POS,ironic
16120,1.858502992015635e+18,2024-11-18,NEG,not ironic
16121,1.858502989507449e+18,2024-11-18,NEG,not ironic
16122,1.8585029883752369e+18,2024-11-18,NEG,ironic
16123,1.858502987049489e+18,2024-11-18,NEG,ironic
16124,1.858502986294576e+18,2024-11-18,NEG,not ironic
16125,1.858502984725885e+18,2024-11-18,NEG,ironic
16126,1.8585029836438124e+18,2024-11-18,NEG,not ironic
16127,1.8585029835389463e+18,2024-11-18,NEG,ironic
16128,1.858502981949309e+18,2024-11-18,NEU,not ironic
16129,1.858502981794104e+18,2024-11-18,NEG,not ironic
16130,1.8585029813704545e+18,2024-11-18,NEG,not ironic
16131,1.858502981307847e+18,2024-11-18,NEU,not ironic
16132,1.8585029798646584e+18,2024-11-18,NEU,not ironic
16133,1.858502979285865e+18,2024-11-18,NEG,ironic
16134,1.8585029791390769e+18,2024-11-18,POS,not ironic
16135,1.8585029787909368e+18,2024-11-18,NEG,ironic
16136,1.858502978480616e+18,2024-11-18,NEU,not ironic
16137,1.858502978040209e+18,2024-11-18,NEU,ironic
16138,1.8585029779731087e+18,2024-11-18,NEG,not ironic
16139,1.8585029770293745e+18,2024-11-18,POS,ironic
16140,1.858502976207303e+18,2024-11-18,NEG,not ironic
16141,1.8585029761653435e+18,2024-11-18,NEU,not ironic
16142,1.8585029751880788e+18,2024-11-18,POS,not ironic
16143,1.85850297505801e+18,2024-11-18,NEU,not ironic
16144,1.8585029743911488e+18,2024-11-18,NEG,not ironic
16145,1.8585029738626785e+18,2024-11-18,NEG,not ironic
16146,1.858502973707396e+18,2024-11-18,NEU,ironic
16147,1.85850297366134e+18,2024-11-18,NEU,ironic
16148,1.858502973489288e+18,2024-11-18,NEU,not ironic
16149,1.8585029722100813e+18,2024-11-18,NEG,not ironic
16150,1.858502971664794e+18,2024-11-18,NEU,ironic
16151,1.8585029714637704e+18,2024-11-18,NEG,not ironic
16152,1.858502971308294e+18,2024-11-18,NEU,not ironic
16153,1.8585029711698447e+18,2024-11-18,NEG,ironic
16154,1.8585029707965524e+18,2024-11-18,NEU,not ironic
16155,1.8585029701800512e+18,2024-11-18,NEU,not ironic
16156,1.858502970050032e+18,2024-11-18,NEG,ironic
16157,1.8585029698613084e+18,2024-11-18,NEU,not ironic
16158,1.858502969295e+18,2024-11-18,NEG,not ironic
16159,1.85850296857784e+18,2024-11-18,NEU,not ironic
16160,1.858502967818621e+18,2024-11-18,POS,not ironic
16161,1.8585029670262213e+18,2024-11-18,NEG,not ironic
16162,1.858502966098961e+18,2024-11-18,NEG,ironic
16163,1.858502966052824e+18,2024-11-18,NEU,not ironic
16164,1.8585029635740424e+18,2024-11-18,NEG,not ironic
16165,1.858502962651268e+18,2024-11-18,NEG,not ironic
16166,1.8585029598117524e+18,2024-11-18,NEU,not ironic
16167,1.858502959753016e+18,2024-11-18,POS,not ironic
16168,1.8585029596942792e+18,2024-11-18,NEG,not ironic
16169,1.8585029592790303e+18,2024-11-18,NEG,not ironic
16170,1.8585029592160788e+18,2024-11-18,NEU,not ironic
16171,1.858502958532686e+18,2024-11-18,NEU,not ironic
16172,1.8585029576893445e+18,2024-11-18,NEU,not ironic
16173,1.8585029553238185e+18,2024-11-18,NEG,ironic
16174,1.8585029551560911e+18,2024-11-18,NEG,not ironic
16175,1.8585029547366564e+18,2024-11-18,POS,ironic
16176,1.8585029542752507e+18,2024-11-18,NEU,not ironic
16177,1.858502954271032e+18,2024-11-18,NEU,not ironic
16178,1.858502954229404e+18,2024-11-18,NEG,not ironic
16179,1.858502954191356e+18,2024-11-18,NEG,not ironic
16180,1.85850295291628e+18,2024-11-18,NEG,not ironic
16181,1.8585029516747983e+18,2024-11-18,NEG,not ironic
16182,1.858502951557272e+18,2024-11-18,NEG,ironic
16183,1.8585029514734963e+18,2024-11-18,NEG,not ironic
16184,1.8585029502865e+18,2024-11-18,NEU,not ironic
16185,1.8585029501732367e+18,2024-11-18,NEU,not ironic
16186,1.858502950135476e+18,2024-11-18,NEG,not ironic
16187,1.8585029498922191e+18,2024-11-18,POS,ironic
16188,1.858502948680065e+18,2024-11-18,NEU,not ironic
16189,1.858502947904136e+18,2024-11-18,NEU,not ironic
16190,1.858502947149169e+18,2024-11-18,NEU,not ironic
16191,1.858502944934474e+18,2024-11-18,NEG,not ironic
16192,1.8585029446995848e+18,2024-11-18,NEU,ironic
16193,1.8585029446702904e+18,2024-11-18,NEU,not ironic
16194,1.8585029446534764e+18,2024-11-18,NEG,ironic
16195,1.8585029431645143e+18,2024-11-18,NEU,ironic
16196,1.858502940073333e+18,2024-11-18,NEU,ironic
16197,1.858502939477684e+18,2024-11-18,POS,not ironic
16198,1.858502939406426e+18,2024-11-18,NEU,not ironic
16199,1.8585029392008973e+18,2024-11-18,NEU,not ironic
16200,1.8585029377581263e+18,2024-11-18,NEU,ironic
16201,1.858502937560892e+18,2024-11-18,NEG,not ironic
16202,1.8585029364410903e+18,2024-11-18,NEG,not ironic
16203,1.858502935942251e+18,2024-11-18,NEU,not ironic
16204,1.8585029352792064e+18,2024-11-18,NEG,not ironic
16205,1.85850293394969e+18,2024-11-18,POS,not ironic
16206,1.858502932561281e+18,2024-11-18,NEU,not ironic
16207,1.8585029320034263e+18,2024-11-18,NEG,not ironic
16208,1.8585029300405903e+18,2024-11-18,NEG,not ironic
16209,1.858502929331684e+18,2024-11-18,NEU,not ironic
16210,1.858502927825908e+18,2024-11-18,NEG,not ironic
16211,1.858502927255512e+18,2024-11-18,NEU,ironic
16212,1.858502926785786e+18,2024-11-18,NEG,not ironic
16213,1.8585029256242056e+18,2024-11-18,NEU,not ironic
16214,1.8585029250744847e+18,2024-11-18,NEG,not ironic
16215,1.8585029246172687e+18,2024-11-18,NEG,ironic
16216,1.858502924365701e+18,2024-11-18,NEU,ironic
16217,1.858502924349178e+18,2024-11-18,NEU,not ironic
16218,1.858502924277789e+18,2024-11-18,NEU,not ironic
16219,1.858502923816232e+18,2024-11-18,NEU,not ironic
16220,1.8585029236651663e+18,2024-11-18,NEG,not ironic
16221,1.858502923501683e+18,2024-11-18,POS,not ironic
16222,1.8585029234137585e+18,2024-11-18,NEU,not ironic
16223,1.858502923376116e+18,2024-11-18,NEG,not ironic
16224,1.8585029232208369e+18,2024-11-18,NEU,not ironic
16225,1.8585029229060145e+18,2024-11-18,NEU,not ironic
16226,1.8585029229020984e+18,2024-11-18,NEU,not ironic
16227,1.8585029228935127e+18,2024-11-18,POS,ironic
16228,1.8585029227509064e+18,2024-11-18,POS,not ironic
16229,1.8585029226504604e+18,2024-11-18,NEU,not ironic
16230,1.858502922310435e+18,2024-11-18,NEU,not ironic
16231,1.8585029222687744e+18,2024-11-18,NEU,not ironic
16232,1.858502922159682e+18,2024-11-18,NEU,not ironic
16233,1.8585029221552827e+18,2024-11-18,NEG,not ironic
16234,1.8585029221511127e+18,2024-11-18,NEG,not ironic
16235,1.858502922138497e+18,2024-11-18,POS,not ironic
16236,1.8585029220925768e+18,2024-11-18,NEU,not ironic
16237,1.8585029219245343e+18,2024-11-18,NEU,not ironic
16238,1.8585029218744973e+18,2024-11-18,NEU,not ironic
16239,1.858502921714897e+18,2024-11-18,NEG,not ironic
16240,1.8585029216351767e+18,2024-11-18,NEU,ironic
16241,1.8585029215599864e+18,2024-11-18,NEU,not ironic
16242,1.858502921450898e+18,2024-11-18,NEU,not ironic
16243,1.858502921131905e+18,2024-11-18,NEU,not ironic
16244,1.8585029209933952e+18,2024-11-18,NEU,not ironic
16245,1.8585029181329288e+18,2024-11-18,POS,not ironic
16246,1.858502917516378e+18,2024-11-18,NEU,not ironic
16247,1.8585029166984973e+18,2024-11-18,NEU,not ironic
16248,1.85850291603993e+18,2024-11-18,NEU,not ironic
16249,1.8585029155828004e+18,2024-11-18,NEG,ironic
16250,1.858502915150762e+18,2024-11-18,NEU,not ironic
16251,1.8585029141022188e+18,2024-11-18,NEG,ironic
16252,1.858502913665991e+18,2024-11-18,NEU,not ironic
16253,1.8585029136323832e+18,2024-11-18,POS,ironic
16254,1.858502912621589e+18,2024-11-18,NEG,not ironic
16255,1.8585029119085445e+18,2024-11-18,NEU,not ironic
16256,1.8585029109731983e+18,2024-11-18,NEG,ironic
16257,1.8585029092787e+18,2024-11-18,NEU,not ironic
16258,1.858502908762813e+18,2024-11-18,NEG,not ironic
16259,1.858502907378717e+18,2024-11-18,NEG,ironic
16260,1.8585029068085327e+18,2024-11-18,NEU,not ironic
16261,1.8585029063511084e+18,2024-11-18,NEG,ironic
16262,1.858502906263036e+18,2024-11-18,NEG,ironic
16263,1.858502903675368e+18,2024-11-18,NEU,not ironic
16264,1.858502901418578e+18,2024-11-18,NEU,not ironic
16265,1.858502898163798e+18,2024-11-18,NEU,not ironic
16266,1.8585028980758124e+18,2024-11-18,NEU,not ironic
16267,1.8585028975850824e+18,2024-11-18,NEU,not ironic
16268,1.85850289457347e+18,2024-11-18,NEU,not ironic
16269,1.858502893701092e+18,2024-11-18,NEU,not ironic
16270,1.858502889498375e+18,2024-11-18,NEG,ironic
16271,1.8585028880681536e+18,2024-11-18,NEG,not ironic
16272,1.85850288701123e+18,2024-11-18,NEU,not ironic
