,id,date,sentiment,irony
10095,1.8405309495131013e+18,2024-09-29,NEU,ironic
10096,1.8405309494501133e+18,2024-09-29,NEU,not ironic
10097,1.8405309475417992e+18,2024-09-29,NEU,ironic
10098,1.8405309460318377e+18,2024-09-29,NEU,not ironic
10099,1.8405309416109632e+18,2024-09-29,NEG,ironic
10100,1.8405309381129587e+18,2024-09-29,NEU,ironic
10101,1.8405309372153364e+18,2024-09-29,NEG,not ironic
10102,1.840530936561083e+18,2024-09-29,NEU,not ironic
10103,1.8405309355167173e+18,2024-09-29,NEG,ironic
10104,1.8405309352821023e+18,2024-09-29,NEU,not ironic
10105,1.84053093425424e+18,2024-09-29,NEG,ironic
10106,1.8405309339146767e+18,2024-09-29,NEG,not ironic
10107,1.840530933687952e+18,2024-09-29,NEG,ironic
10108,1.840530931255272e+18,2024-09-29,NEU,not ironic
10109,1.8405309230931604e+18,2024-09-29,NEU,ironic
10110,1.8405309225646285e+18,2024-09-29,NEG,ironic
10111,1.840530920807473e+18,2024-09-29,NEU,ironic
10112,1.8405309198342185e+18,2024-09-29,NEG,ironic
10113,1.8405309176195405e+18,2024-09-29,NEG,not ironic
10114,1.8405309128003707e+18,2024-09-29,NEG,ironic
10115,1.8405309109255416e+18,2024-09-29,POS,ironic
10116,1.840530909663048e+18,2024-09-29,NEG,ironic
10117,1.8405309089753948e+18,2024-09-29,NEU,not ironic
10118,1.840530908039811e+18,2024-09-29,NEG,not ironic
10119,1.8405309073351355e+18,2024-09-29,NEG,ironic
10120,1.8405309070205832e+18,2024-09-29,NEU,not ironic
10121,1.8405309064501704e+18,2024-09-29,NEU,not ironic
10122,1.840530906433327e+18,2024-09-29,NEU,not ironic
10123,1.840530905850672e+18,2024-09-29,NEG,not ironic
10124,1.840530903635772e+18,2024-09-29,NEU,not ironic
10125,1.8405308992778445e+18,2024-09-29,NEU,ironic
10126,1.8405308966693235e+18,2024-09-29,NEU,ironic
10127,1.840530896148964e+18,2024-09-29,NEG,not ironic
10128,1.8405308952848712e+18,2024-09-29,NEG,ironic
10129,1.84053089364915e+18,2024-09-29,NEU,ironic
10130,1.8405308933680663e+18,2024-09-29,POS,not ironic
10131,1.8405308931584005e+18,2024-09-29,NEG,not ironic
10132,1.8405308904110945e+18,2024-09-29,NEG,not ironic
10133,1.840530890226652e+18,2024-09-29,NEG,ironic
10134,1.8405308883391e+18,2024-09-29,NEG,not ironic
10135,1.8405308872657224e+18,2024-09-29,NEU,not ironic
10136,1.8405308853108984e+18,2024-09-29,POS,not ironic
10137,1.840530883088089e+18,2024-09-29,POS,not ironic
10138,1.8405308823119667e+18,2024-09-29,POS,not ironic
10139,1.8405308819890007e+18,2024-09-29,NEU,ironic
10140,1.8405308778030124e+18,2024-09-29,NEG,not ironic
10141,1.84053087773202e+18,2024-09-29,NEU,not ironic
10142,1.8405308756639416e+18,2024-09-29,NEG,not ironic
10143,1.840530875361944e+18,2024-09-29,NEG,not ironic
10144,1.8405308705763328e+18,2024-09-29,NEU,not ironic
10145,1.84053086744318e+18,2024-09-29,NEG,ironic
10146,1.8405308658327432e+18,2024-09-29,NEG,ironic
10147,1.840530865132032e+18,2024-09-29,NEG,ironic
10148,1.8405308649978555e+18,2024-09-29,NEG,ironic
10149,1.8405308584086487e+18,2024-09-29,NEU,not ironic
10150,1.840530857326523e+18,2024-09-29,NEG,ironic
10151,1.8405308567517965e+18,2024-09-29,NEU,not ironic
10152,1.840530856445895e+18,2024-09-29,NEU,ironic
10153,1.8405308531912008e+18,2024-09-29,POS,ironic
10154,1.8405308492232952e+18,2024-09-29,NEU,ironic
10155,1.8405308481954936e+18,2024-09-29,NEU,not ironic
10156,1.8405308459893107e+18,2024-09-29,NEU,not ironic
10157,1.84053084581308e+18,2024-09-29,NEG,not ironic
10158,1.840530842503766e+18,2024-09-29,NEG,not ironic
10159,1.8405308424870385e+18,2024-09-29,NEG,ironic
10160,1.840530839404164e+18,2024-09-29,NEU,not ironic
10161,1.840530838485615e+18,2024-09-29,POS,not ironic
10162,1.84053083601526e+18,2024-09-29,POS,ironic
10163,1.84053083518052e+18,2024-09-29,NEG,not ironic
10164,1.840530833800614e+18,2024-09-29,NEU,ironic
10165,1.8405308317201943e+18,2024-09-29,POS,not ironic
10166,1.8405308310200443e+18,2024-09-29,NEG,ironic
10167,1.8405308261627407e+18,2024-09-29,NEU,ironic
10168,1.840530822849348e+18,2024-09-29,NEG,not ironic
10169,1.8405308225389727e+18,2024-09-29,NEU,ironic
10170,1.840530821981024e+18,2024-09-29,NEU,not ironic
10171,1.8405308217210511e+18,2024-09-29,NEU,not ironic
10172,1.8405308213812595e+18,2024-09-29,NEG,not ironic
10173,1.8405308208656013e+18,2024-09-29,NEU,not ironic
10174,1.8405308203494648e+18,2024-09-29,NEG,not ironic
10175,1.8405308196070769e+18,2024-09-29,NEG,not ironic
10176,1.840530819372188e+18,2024-09-29,NEU,not ironic
10177,1.8405308167006536e+18,2024-09-29,NEU,not ironic
10178,1.840530816088125e+18,2024-09-29,NEU,not ironic
10179,1.8405308145403249e+18,2024-09-29,NEG,ironic
10180,1.8405308136511488e+18,2024-09-29,NEG,not ironic
10181,1.8405308128081224e+18,2024-09-29,NEU,not ironic
10182,1.840530810086048e+18,2024-09-29,NEU,ironic
10183,1.8405308077959089e+18,2024-09-29,POS,not ironic
10184,1.8405308053799977e+18,2024-09-29,NEG,not ironic
10185,1.84053080428535e+18,2024-09-29,NEG,not ironic
10186,1.840530803761304e+18,2024-09-29,NEU,ironic
10187,1.8405308009846497e+18,2024-09-29,NEG,not ironic
10188,1.840530800346792e+18,2024-09-29,POS,not ironic
10189,1.8405307980567352e+18,2024-09-29,NEG,not ironic
10190,1.840530797910225e+18,2024-09-29,NEU,not ironic
10191,1.8405307976205804e+18,2024-09-29,NEU,ironic
10192,1.840530797150769e+18,2024-09-29,NEG,not ironic
10193,1.8405307966517248e+18,2024-09-29,NEG,not ironic
10194,1.8405307953263288e+18,2024-09-29,NEG,not ironic
10195,1.8405307845133235e+18,2024-09-29,NEG,not ironic
10196,1.8405307844756564e+18,2024-09-29,NEU,ironic
10197,1.840530783737405e+18,2024-09-29,NEG,not ironic
10198,1.840530781657048e+18,2024-09-29,NEG,ironic
10199,1.8405307805161395e+18,2024-09-29,NEU,ironic
10200,1.8405307802099387e+18,2024-09-29,POS,not ironic
10201,1.8405307801681024e+18,2024-09-29,POS,not ironic
10202,1.840530778079306e+18,2024-09-29,NEU,ironic
10203,1.8405307771858573e+18,2024-09-29,NEG,ironic
10204,1.840530776707736e+18,2024-09-29,POS,ironic
10205,1.8405307755168927e+18,2024-09-29,NEU,not ironic
10206,1.8405307726731305e+18,2024-09-29,NEG,ironic
10207,1.840530771536196e+18,2024-09-29,NEU,not ironic
10208,1.840530770764677e+18,2024-09-29,NEG,ironic
10209,1.8405307683527188e+18,2024-09-29,POS,not ironic
10210,1.8405307672791693e+18,2024-09-29,NEG,not ironic
10211,1.8405307623338644e+18,2024-09-29,NEU,not ironic
10212,1.8405307621702784e+18,2024-09-29,NEG,not ironic
10213,1.8405307580307208e+18,2024-09-29,POS,not ironic
10214,1.840530757565002e+18,2024-09-29,NEU,ironic
10215,1.840530750296228e+18,2024-09-29,NEG,ironic
10216,1.840530750199808e+18,2024-09-29,NEG,not ironic
10217,1.8405307486436723e+18,2024-09-29,NEU,ironic
10218,1.8405307475950428e+18,2024-09-29,NEU,not ironic
10219,1.840530747477664e+18,2024-09-29,POS,ironic
10220,1.8405307470540024e+18,2024-09-29,NEG,not ironic
10221,1.8405307462487288e+18,2024-09-29,NEU,not ironic
10222,1.8405307459719447e+18,2024-09-29,NEU,ironic
10223,1.840530745112281e+18,2024-09-29,NEU,ironic
10224,1.8405307393364503e+18,2024-09-29,NEG,not ironic
10225,1.84053073739459e+18,2024-09-29,NEG,ironic
10226,1.840530737193432e+18,2024-09-29,NEG,not ironic
10227,1.840530736320766e+18,2024-09-29,NEU,not ironic
10228,1.8405307580307208e+18,2024-09-29,POS,not ironic
10229,1.840530757565002e+18,2024-09-29,NEU,ironic
10230,1.840530750296228e+18,2024-09-29,NEG,ironic
10231,1.840530750199808e+18,2024-09-29,NEG,not ironic
10232,1.8405307486436723e+18,2024-09-29,NEU,ironic
10233,1.8405307475950428e+18,2024-09-29,NEU,not ironic
10234,1.840530747477664e+18,2024-09-29,POS,ironic
10235,1.8405307470540024e+18,2024-09-29,NEG,not ironic
10236,1.8405307462487288e+18,2024-09-29,NEU,not ironic
10237,1.8405307459719447e+18,2024-09-29,NEU,ironic
10238,1.840530745112281e+18,2024-09-29,NEU,ironic
10239,1.8405307393364503e+18,2024-09-29,NEG,not ironic
10240,1.84053073739459e+18,2024-09-29,NEG,ironic
10241,1.840530737193432e+18,2024-09-29,NEG,not ironic
10242,1.840530736320766e+18,2024-09-29,NEU,not ironic
10243,1.8405307332883625e+18,2024-09-29,NEU,not ironic
10244,1.8405307310023844e+18,2024-09-29,NEG,ironic
10245,1.8405307297316004e+18,2024-09-29,NEG,ironic
10246,1.8405307281713075e+18,2024-09-29,POS,ironic
10247,1.8405307264306504e+18,2024-09-29,NEG,not ironic
10248,1.840530723549156e+18,2024-09-29,NEG,not ironic
10249,1.840530722651616e+18,2024-09-29,NEG,ironic
10250,1.8405307144349043e+18,2024-09-29,NEG,not ironic
10251,1.840530713130452e+18,2024-09-29,NEU,ironic
10252,1.8405307124552504e+18,2024-09-29,NEU,not ironic
10253,1.840530709053584e+18,2024-09-29,NEG,ironic
10254,1.8405307087348408e+18,2024-09-29,NEG,not ironic
10255,1.840530706025624e+18,2024-09-29,POS,not ironic
10256,1.8405307051361567e+18,2024-09-29,NEU,not ironic
10257,1.840530703051576e+18,2024-09-29,NEU,ironic
10258,1.840530702506616e+18,2024-09-29,NEG,ironic
10259,1.8405307017096768e+18,2024-09-29,NEG,ironic
10260,1.8405306988573207e+18,2024-09-29,NEG,not ironic
10261,1.840530698169468e+18,2024-09-29,POS,ironic
10262,1.8405306976118536e+18,2024-09-29,NEG,not ironic
10263,1.8405306948726664e+18,2024-09-29,NEG,ironic
10264,1.8405306923392783e+18,2024-09-29,NEG,not ironic
10265,1.840530691135608e+18,2024-09-29,NEG,not ironic
10266,1.840530688052708e+18,2024-09-29,POS,ironic
10267,1.840530687537144e+18,2024-09-29,NEU,not ironic
10268,1.840530687369032e+18,2024-09-29,NEG,not ironic
10269,1.8405306854313044e+18,2024-09-29,NEG,not ironic
10270,1.84053068459242e+18,2024-09-29,NEG,not ironic
10271,1.8405306841732344e+18,2024-09-29,NEG,not ironic
10272,1.8405306841226688e+18,2024-09-29,NEG,ironic
10273,1.8405306834600143e+18,2024-09-29,NEG,not ironic
10274,1.8405306826337485e+18,2024-09-29,NEG,ironic
10275,1.8405306809811108e+18,2024-09-29,NEG,ironic
10276,1.840530676291961e+18,2024-09-29,NEU,ironic
10277,1.8405306757846264e+18,2024-09-29,NEG,ironic
10278,1.8405306757550367e+18,2024-09-29,NEU,not ironic
10279,1.840530674119299e+18,2024-09-29,POS,ironic
10280,1.840530671984411e+18,2024-09-29,NEG,not ironic
10281,1.8405306714264983e+18,2024-09-29,NEU,ironic
10282,1.840530670013297e+18,2024-09-29,NEU,ironic
10283,1.840530669585236e+18,2024-09-29,NEG,ironic
10284,1.8405306686669665e+18,2024-09-29,NEG,not ironic
10285,1.8405306685744049e+18,2024-09-29,NEG,not ironic
10286,1.8405306684359808e+18,2024-09-29,NEG,not ironic
10287,1.8405306669302047e+18,2024-09-29,NEU,not ironic
10288,1.8405306667163284e+18,2024-09-29,POS,not ironic
10289,1.8405306658020065e+18,2024-09-29,NEU,not ironic
10290,1.840530663428232e+18,2024-09-29,POS,ironic
10291,1.840530662694269e+18,2024-09-29,NEU,not ironic
10292,1.8405306590239496e+18,2024-09-29,NEU,not ironic
10293,1.840530657652679e+18,2024-09-29,NEU,not ironic
10294,1.840530656725488e+18,2024-09-29,NEG,ironic
10295,1.8405306563480333e+18,2024-09-29,NEU,not ironic
10296,1.8405306549513344e+18,2024-09-29,NEG,not ironic
10297,1.8405306548760087e+18,2024-09-29,NEG,not ironic
10298,1.840530653290308e+18,2024-09-29,NEU,not ironic
10299,1.84053065218746e+18,2024-09-29,NEU,not ironic
10300,1.8405306518936576e+18,2024-09-29,NEU,not ironic
10301,1.8405306518013583e+18,2024-09-29,NEU,ironic
10302,1.8405306486137203e+18,2024-09-29,NEG,not ironic
10303,1.8405306443774817e+18,2024-09-29,POS,not ironic
10304,1.840530643945444e+18,2024-09-29,NEU,ironic
10305,1.840530643324945e+18,2024-09-29,NEU,not ironic
10306,1.8405306426913303e+18,2024-09-29,NEG,ironic
10307,1.8405306405605868e+18,2024-09-29,NEG,not ironic
10308,1.8405306345837647e+18,2024-09-29,POS,ironic
10309,1.8405306345124367e+18,2024-09-29,POS,not ironic
10310,1.8405306310353388e+18,2024-09-29,POS,not ironic
10311,1.8405306264803697e+18,2024-09-29,NEG,not ironic
10312,1.8405306263796905e+18,2024-09-29,NEU,not ironic
10313,1.8405306255408663e+18,2024-09-29,NEU,not ironic
10314,1.8405306240266568e+18,2024-09-29,NEG,not ironic
10315,1.8405306237166228e+18,2024-09-29,NEG,not ironic
10316,1.84053061753813e+18,2024-09-29,NEG,not ironic
10317,1.8405306164350607e+18,2024-09-29,NEU,not ironic
10318,1.8405306118506007e+18,2024-09-29,NEU,not ironic
10319,1.840530611657957e+18,2024-09-29,NEG,not ironic
10320,1.8405306112004915e+18,2024-09-29,NEU,ironic
10321,1.8405306085538609e+18,2024-09-29,NEG,ironic
10322,1.840530605026513e+18,2024-09-29,NEG,ironic
10323,1.84053060243864e+18,2024-09-29,NEU,ironic
10324,1.8405306015913288e+18,2024-09-29,NEG,ironic
10325,1.8405306013774848e+18,2024-09-29,NEG,ironic
10326,1.8405306008993464e+18,2024-09-29,NEU,not ironic
10327,1.8405305986178496e+18,2024-09-29,NEG,not ironic
10328,1.840530596814013e+18,2024-09-29,NEG,ironic
10329,1.840530595027256e+18,2024-09-29,NEG,not ironic
10330,1.840530594696176e+18,2024-09-29,NEG,not ironic
10331,1.840530594423296e+18,2024-09-29,NEU,ironic
10332,1.840530594209424e+18,2024-09-29,NEG,not ironic
10333,1.8405305937985623e+18,2024-09-29,NEG,ironic
10334,1.840530590996616e+18,2024-09-29,POS,not ironic
10335,1.8405305904934423e+18,2024-09-29,NEG,ironic
10336,1.840530588962284e+18,2024-09-29,NEG,not ironic
10337,1.8405305858545585e+18,2024-09-29,NEG,not ironic
10338,1.840530584747086e+18,2024-09-29,NEU,not ironic
10339,1.8405305846215311e+18,2024-09-29,NEU,not ironic
10340,1.8405305845457344e+18,2024-09-29,NEU,not ironic
10341,1.840530583178351e+18,2024-09-29,NEU,not ironic
10342,1.840530582217859e+18,2024-09-29,NEG,not ironic
10343,1.840530580477244e+18,2024-09-29,NEU,not ironic
10344,1.8405305778141263e+18,2024-09-29,NEG,not ironic
10345,1.8405305765848847e+18,2024-09-29,NEG,ironic
10346,1.840530574718693e+18,2024-09-29,NEU,not ironic
10347,1.8405305746597604e+18,2024-09-29,NEG,ironic
10348,1.8405305744502336e+18,2024-09-29,NEG,ironic
10349,1.840530573863121e+18,2024-09-29,NEG,ironic
10350,1.840530573808264e+18,2024-09-29,NEG,not ironic
10351,1.8405305735399224e+18,2024-09-29,NEU,ironic
10352,1.8405305693035768e+18,2024-09-29,NEG,ironic
10353,1.840530569093924e+18,2024-09-29,NEU,not ironic
10354,1.84053056906476e+18,2024-09-29,NEU,not ironic
10355,1.8405305676175483e+18,2024-09-29,POS,not ironic
10356,1.8405305672151163e+18,2024-09-29,NEU,not ironic
10357,1.8405305666653432e+18,2024-09-29,POS,not ironic
10358,1.8405305660152755e+18,2024-09-29,NEG,ironic
10359,1.8405305653274007e+18,2024-09-29,NEG,not ironic
10360,1.8405305622194875e+18,2024-09-29,NEU,not ironic
10361,1.8405305609736847e+18,2024-09-29,NEU,not ironic
10362,1.84053056062976e+18,2024-09-29,NEU,ironic
10363,1.8405305554624435e+18,2024-09-29,NEG,ironic
10364,1.8405305549759e+18,2024-09-29,NEG,ironic
10365,1.8405305541159887e+18,2024-09-29,NEU,not ironic
10366,1.8405305524637696e+18,2024-09-29,NEG,ironic
10367,1.840530550848635e+18,2024-09-29,NEG,not ironic
10368,1.840530547388412e+18,2024-09-29,NEU,ironic
10369,1.840530545433809e+18,2024-09-29,NEU,ironic
10370,1.8405305406104128e+18,2024-09-29,NEG,not ironic
10371,1.84053053993538e+18,2024-09-29,NEU,not ironic
10372,1.840530537447904e+18,2024-09-29,NEU,not ironic
10373,1.8405305353675448e+18,2024-09-29,NEG,not ironic
10374,1.8405305350277327e+18,2024-09-29,NEG,not ironic
10375,1.8405305345412047e+18,2024-09-29,NEU,not ironic
10376,1.840530531353588e+18,2024-09-29,NEG,ironic
10377,1.8405305281575365e+18,2024-09-29,NEG,not ironic
10378,1.8405305261315848e+18,2024-09-29,NEU,not ironic
10379,1.8405305250830707e+18,2024-09-29,NEG,ironic
10380,1.8405305249868024e+18,2024-09-29,NEU,not ironic
10381,1.8405305245548047e+18,2024-09-29,NEG,ironic
10382,1.8405305219876948e+18,2024-09-29,NEU,not ironic
10383,1.8405305204318536e+18,2024-09-29,NEG,ironic
10384,1.8405305198320847e+18,2024-09-29,NEG,ironic
10385,1.840530516660945e+18,2024-09-29,NEU,not ironic
10386,1.8405305160990804e+18,2024-09-29,NEU,ironic
10387,1.8405305150251213e+18,2024-09-29,NEU,ironic
10388,1.8405305130705715e+18,2024-09-29,POS,not ironic
10389,1.8405305108559795e+18,2024-09-29,NEG,not ironic
10390,1.8405305095140644e+18,2024-09-29,NEU,ironic
10391,1.8405305082848625e+18,2024-09-29,NEG,not ironic
10392,1.8405305080753807e+18,2024-09-29,NEU,not ironic
10393,1.8405305030797071e+18,2024-09-29,NEG,not ironic
10394,1.840530500416381e+18,2024-09-29,NEG,ironic
10395,1.8405305001607785e+18,2024-09-29,NEG,not ironic
10396,1.840530499527168e+18,2024-09-29,NEU,not ironic
10397,1.840530496910205e+18,2024-09-29,NEG,not ironic
10398,1.84053049562223e+18,2024-09-29,NEG,not ironic
10399,1.8405304932273523e+18,2024-09-29,NEG,not ironic
10400,1.8405304923381064e+18,2024-09-29,NEG,not ironic
10401,1.8405304922755072e+18,2024-09-29,NEG,ironic
10402,1.840530490509361e+18,2024-09-29,NEG,not ironic
10403,1.8405304902283884e+18,2024-09-29,NEG,ironic
10404,1.840530488928125e+18,2024-09-29,NEU,not ironic
10405,1.8405304866467515e+18,2024-09-29,NEU,not ironic
10406,1.8405304823975857e+18,2024-09-29,POS,not ironic
10407,1.840530481512584e+18,2024-09-29,NEU,not ironic
10408,1.840530480548008e+18,2024-09-29,NEG,ironic
10409,1.840530478299837e+18,2024-09-29,NEG,not ironic
10410,1.8405304778805865e+18,2024-09-29,NEG,not ironic
10411,1.840530477503185e+18,2024-09-29,NEG,not ironic
10412,1.8405304771715648e+18,2024-09-29,NEU,ironic
10413,1.840530477071172e+18,2024-09-29,NEG,not ironic
10414,1.8405304764207764e+18,2024-09-29,NEU,ironic
10415,1.840530475825132e+18,2024-09-29,POS,not ironic
10416,1.8405304667276687e+18,2024-09-29,NEG,not ironic
10417,1.8405304659601736e+18,2024-09-29,NEU,not ironic
10418,1.840530465645876e+18,2024-09-29,POS,not ironic
10419,1.840530462378267e+18,2024-09-29,NEG,ironic
10420,1.8405304611243584e+18,2024-09-29,NEU,not ironic
10421,1.840530458666308e+18,2024-09-29,NEU,not ironic
10422,1.8405304584272e+18,2024-09-29,POS,ironic
10423,1.840530458297213e+18,2024-09-29,NEU,ironic
10424,1.84053045612028e+18,2024-09-29,NEU,ironic
10425,1.8405304546271928e+18,2024-09-29,NEU,not ironic
10426,1.840530454400668e+18,2024-09-29,NEG,ironic
10427,1.840530452567741e+18,2024-09-29,NEG,not ironic
10428,1.840530451607532e+18,2024-09-29,NEU,not ironic
10429,1.8405304439064527e+18,2024-09-29,NEG,ironic
10430,1.8405304426398024e+18,2024-09-29,NEU,not ironic
10431,1.8405304413018767e+18,2024-09-29,POS,not ironic
10432,1.8405304410334129e+18,2024-09-29,NEG,ironic
10433,1.8405304396327324e+18,2024-09-29,NEU,not ironic
10434,1.840530439330464e+18,2024-09-29,NEG,ironic
10435,1.8405304390914207e+18,2024-09-29,NEU,ironic
10436,1.840530438894584e+18,2024-09-29,NEG,not ironic
10437,1.8405304374181768e+18,2024-09-29,NEU,ironic
10438,1.840530434326778e+18,2024-09-29,NEG,not ironic
10439,1.8405304292012403e+18,2024-09-29,NEU,not ironic
10440,1.8405304278800384e+18,2024-09-29,NEG,not ironic
10441,1.840530425640264e+18,2024-09-29,POS,not ironic
10442,1.8405304233840028e+18,2024-09-29,NEG,ironic
10443,1.8405304209007457e+18,2024-09-29,NEU,ironic
10444,1.840530420040868e+18,2024-09-29,NEU,ironic
10445,1.8405304174784228e+18,2024-09-29,NEU,ironic
10446,1.8405304156242785e+18,2024-09-29,NEG,not ironic
10447,1.8405304139969743e+18,2024-09-29,NEU,ironic
10448,1.8405304097187348e+18,2024-09-29,NEU,not ironic
10449,1.840530406266864e+18,2024-09-29,POS,not ironic
10450,1.8405304048156344e+18,2024-09-29,NEU,ironic
10451,1.8405304026639035e+18,2024-09-29,NEG,not ironic
10452,1.8405303997698447e+18,2024-09-29,NEG,ironic
10453,1.84053039794951e+18,2024-09-29,NEG,ironic
10454,1.8405303974671488e+18,2024-09-29,NEU,ironic
10455,1.8405303932560712e+18,2024-09-29,POS,ironic
10456,1.8405303923125865e+18,2024-09-29,NEG,not ironic
10457,1.840530387040158e+18,2024-09-29,NEG,not ironic
10458,1.8405303820447496e+18,2024-09-29,NEU,ironic
10459,1.840530381227065e+18,2024-09-29,NEG,not ironic
10460,1.8405303806983867e+18,2024-09-29,NEG,not ironic
10461,1.840530377712038e+18,2024-09-29,NEU,not ironic
10462,1.8405303769906056e+18,2024-09-29,NEG,not ironic
10463,1.8405303742559027e+18,2024-09-29,POS,ironic
10464,1.8405303729304576e+18,2024-09-29,NEG,ironic
10465,1.840530371881935e+18,2024-09-29,POS,not ironic
10466,1.8405303703887795e+18,2024-09-29,POS,ironic
10467,1.840530365137486e+18,2024-09-29,NEU,not ironic
10468,1.8405303630403835e+18,2024-09-29,NEU,not ironic
10469,1.840530363023589e+18,2024-09-29,NEG,not ironic
10470,1.84053036295642e+18,2024-09-29,NEU,not ironic
10471,1.8405303596261169e+18,2024-09-29,NEG,ironic
10472,1.84053035682014e+18,2024-09-29,NEU,not ironic
10473,1.8405303538295808e+18,2024-09-29,NEG,not ironic
10474,1.8405303514558671e+18,2024-09-29,NEG,not ironic
10475,1.8405303513046093e+18,2024-09-29,NEG,not ironic
10476,1.8405303509777408e+18,2024-09-29,NEG,ironic
10477,1.840530350319064e+18,2024-09-29,NEG,not ironic
10478,1.8405303501260063e+18,2024-09-29,NEU,not ironic
10479,1.8405303484024087e+18,2024-09-29,NEG,ironic
10480,1.8405303464728328e+18,2024-09-29,NEG,not ironic
10481,1.8405303457388792e+18,2024-09-29,NEU,not ironic
10482,1.840530345424241e+18,2024-09-29,NEG,ironic
10483,1.84053034467344e+18,2024-09-29,NEG,not ironic
10484,1.8405303437801147e+18,2024-09-29,NEU,not ironic
10485,1.8405303396319027e+18,2024-09-29,NEG,ironic
10486,1.840530337442493e+18,2024-09-29,NEG,ironic
10487,1.8405303373336527e+18,2024-09-29,NEG,not ironic
10488,1.8405303371447544e+18,2024-09-29,POS,ironic
10489,1.8405303368301243e+18,2024-09-29,NEG,not ironic
10490,1.8405303362806743e+18,2024-09-29,NEU,not ironic
10491,1.840530336104756e+18,2024-09-29,NEG,ironic
10492,1.840530336029041e+18,2024-09-29,POS,ironic
10493,1.840530332665447e+18,2024-09-29,NEG,not ironic
10494,1.8405303320739924e+18,2024-09-29,NEG,not ironic
10495,1.8405303319733496e+18,2024-09-29,NEG,ironic
10496,1.84053033139012e+18,2024-09-29,NEU,ironic
10497,1.8405303304967744e+18,2024-09-29,NEG,not ironic
10498,1.840530324700246e+18,2024-09-29,NEU,ironic
10499,1.8405303241258967e+18,2024-09-29,NEG,ironic
10500,1.8405303218354675e+18,2024-09-29,NEG,ironic
10501,1.8405303168358195e+18,2024-09-29,NEU,ironic
10502,1.840530315137184e+18,2024-09-29,NEG,ironic
10503,1.840530313404924e+18,2024-09-29,NEU,not ironic
10504,1.8405303133797504e+18,2024-09-29,NEU,not ironic
10505,1.8405303128348047e+18,2024-09-29,NEU,not ironic
10506,1.8405303123731607e+18,2024-09-29,NEG,not ironic
10507,1.8405303123354127e+18,2024-09-29,NEG,ironic
10508,1.8405303083340024e+18,2024-09-29,NEG,ironic
10509,1.8405303079020017e+18,2024-09-29,POS,not ironic
10510,1.8405303063336428e+18,2024-09-29,POS,ironic
10511,1.8405303031833728e+18,2024-09-29,NEG,not ironic
10512,1.8405302989975104e+18,2024-09-29,NEG,not ironic
10513,1.8405302983641787e+18,2024-09-29,NEG,not ironic
10514,1.8405302953232428e+18,2024-09-29,NEG,not ironic
10515,1.8405302939727424e+18,2024-09-29,NEU,not ironic
10516,1.8405302910367247e+18,2024-09-29,NEG,ironic
10517,1.84053029083116e+18,2024-09-29,NEU,not ironic
10518,1.8405302907517007e+18,2024-09-29,NEU,ironic
10519,1.840530290730545e+18,2024-09-29,NEG,not ironic
10520,1.8405302882813176e+18,2024-09-29,NEG,not ironic
10521,1.8405302874170647e+18,2024-09-29,NEG,ironic
10522,1.8405302869598907e+18,2024-09-29,NEU,ironic
10523,1.8405302866788027e+18,2024-09-29,NEU,not ironic
10524,1.840530283977671e+18,2024-09-29,NEG,ironic
10525,1.8405302828494031e+18,2024-09-29,NEU,not ironic
10526,1.8405302824970977e+18,2024-09-29,NEG,ironic
10527,1.840530282467697e+18,2024-09-29,NEG,ironic
10528,1.8405302823128064e+18,2024-09-29,NEU,not ironic
10529,1.840530281628844e+18,2024-09-29,NEG,not ironic
10530,1.840530280773521e+18,2024-09-29,NEG,not ironic
10531,1.8405302800772265e+18,2024-09-29,POS,not ironic
10532,1.8405302794352847e+18,2024-09-29,NEU,not ironic
10533,1.8405302792338924e+18,2024-09-29,NEU,ironic
10534,1.8405302783280128e+18,2024-09-29,NEU,not ironic
10535,1.840530276684096e+18,2024-09-29,NEG,ironic
10536,1.8405302766670075e+18,2024-09-29,NEG,ironic
10537,1.840530272158417e+18,2024-09-29,NEU,not ironic
10538,1.840530269373391e+18,2024-09-29,NEG,ironic
10539,1.840530269331444e+18,2024-09-29,NEG,not ironic
10540,1.8405302684294144e+18,2024-09-29,NEU,not ironic
10541,1.8405302658289505e+18,2024-09-29,NEU,not ironic
10542,1.840530262758736e+18,2024-09-29,NEG,ironic
10543,1.8405302625154253e+18,2024-09-29,NEU,ironic
10544,1.8405302624570163e+18,2024-09-29,POS,not ironic
10545,1.8405302617939927e+18,2024-09-29,POS,ironic
10546,1.840530259864625e+18,2024-09-29,NEG,not ironic
10547,1.8405302594493809e+18,2024-09-29,NEG,ironic
10548,1.840530259323544e+18,2024-09-29,NEU,ironic
10549,1.8405302592523223e+18,2024-09-29,NEG,ironic
10550,1.8405302578849587e+18,2024-09-29,NEU,not ironic
10551,1.840530257050232e+18,2024-09-29,NEU,ironic
10552,1.840530255208932e+18,2024-09-29,NEG,not ironic
10553,1.8405302472820165e+18,2024-09-29,POS,ironic
10554,1.8405302457885005e+18,2024-09-29,NEU,ironic
10555,1.8405302457130888e+18,2024-09-29,NEG,not ironic
10556,1.8405302449455227e+18,2024-09-29,POS,not ironic
10557,1.8405302439975816e+18,2024-09-29,NEG,ironic
10558,1.8405302427518528e+18,2024-09-29,NEG,not ironic
