,id,date,sentiment,irony
12417,1.8593098221744287e+18,2024-11-20,NEG,ironic
12418,1.8593098212807928e+18,2024-11-20,NEU,not ironic
12419,1.8593098183032013e+18,2024-11-20,POS,not ironic
12420,1.859309809973199e+18,2024-11-20,NEU,not ironic
12421,1.8593098087694336e+18,2024-11-20,NEG,not ironic
12422,1.859309803790795e+18,2024-11-20,NEG,ironic
12423,1.859309795284792e+18,2024-11-20,NEU,not ironic
12424,1.859309786908561e+18,2024-11-20,NEG,not ironic
12425,1.8593097765530504e+18,2024-11-20,NEG,ironic
12426,1.859309772530737e+18,2024-11-20,NEU,ironic
12427,1.859309761868497e+18,2024-11-20,NEG,not ironic
12428,1.859309761159889e+18,2024-11-20,NEU,ironic
12429,1.859309752658035e+18,2024-11-20,NEG,ironic
12430,1.8593097380702907e+18,2024-11-20,POS,not ironic
12431,1.859309734471549e+18,2024-11-20,NEG,ironic
12432,1.8593097284234368e+18,2024-11-20,NEG,not ironic
12433,1.859309722400424e+18,2024-11-20,POS,not ironic
12434,1.8593097056440817e+18,2024-11-20,POS,not ironic
12435,1.8593096940384425e+18,2024-11-20,NEU,not ironic
12436,1.8593096939797875e+18,2024-11-20,NEG,not ironic
12437,1.8593096937280968e+18,2024-11-20,NEG,ironic
12438,1.85930968152264e+18,2024-11-20,NEG,ironic
12439,1.859309680482452e+18,2024-11-20,NEU,not ironic
12440,1.859309669950554e+18,2024-11-20,NEG,not ironic
12441,1.859309669409489e+18,2024-11-20,NEU,ironic
12442,1.8593096667964372e+18,2024-11-20,NEG,not ironic
12443,1.8593096644602107e+18,2024-11-20,NEU,ironic
12444,1.859309663034168e+18,2024-11-20,NEU,not ironic
12445,1.8593096615449068e+18,2024-11-20,POS,not ironic
12446,1.8593096532192788e+18,2024-11-20,NEG,not ironic
12447,1.8593096526490708e+18,2024-11-20,NEG,ironic
12448,1.8593096503296005e+18,2024-11-20,NEU,not ironic
12449,1.8593096480562872e+18,2024-11-20,NEU,not ironic
12450,1.859309647964099e+18,2024-11-20,NEU,not ironic
12451,1.859309629458744e+18,2024-11-20,NEU,not ironic
12452,1.8593096292910487e+18,2024-11-20,NEG,not ironic
12453,1.8593096273823457e+18,2024-11-20,POS,not ironic
12454,1.85930961806282e+18,2024-11-20,NEG,ironic
12455,1.8593096165570644e+18,2024-11-20,NEG,not ironic
12456,1.8593096159825388e+18,2024-11-20,NEG,not ironic
12457,1.8593096141076403e+18,2024-11-20,NEG,not ironic
12458,1.859309611133829e+18,2024-11-20,NEG,ironic
12459,1.85930961025731e+18,2024-11-20,NEG,not ironic
12460,1.8593096051738424e+18,2024-11-20,NEU,ironic
12461,1.85930960149955e+18,2024-11-20,NEU,ironic
12462,1.85930958762904e+18,2024-11-20,POS,ironic
12463,1.859309580301562e+18,2024-11-20,NEG,ironic
12464,1.859309572558897e+18,2024-11-20,NEU,ironic
12465,1.859309571212239e+18,2024-11-20,POS,not ironic
12466,1.8593095706504072e+18,2024-11-20,NEG,not ironic
12467,1.8593095688259543e+18,2024-11-20,NEG,not ironic
12468,1.859309557094417e+18,2024-11-20,NEG,not ironic
12469,1.8593095568551204e+18,2024-11-20,NEU,ironic
12470,1.85930954984668e+18,2024-11-20,POS,not ironic
12471,1.8593095473007163e+18,2024-11-20,NEU,ironic
12472,1.859309545274868e+18,2024-11-20,NEG,not ironic
12473,1.8593095428171044e+18,2024-11-20,NEG,ironic
12474,1.859309539696444e+18,2024-11-20,NEG,not ironic
12475,1.8593095374903247e+18,2024-11-20,POS,not ironic
12476,1.859309536785597e+18,2024-11-20,NEG,not ironic
12477,1.859309533870572e+18,2024-11-20,NEU,not ironic
12478,1.8593095276755684e+18,2024-11-20,NEG,ironic
12479,1.8593095271932232e+18,2024-11-20,NEG,ironic
12480,1.8593095250161623e+18,2024-11-20,POS,not ironic
12481,1.8593095174499407e+18,2024-11-20,NEU,ironic
12482,1.8593095009662405e+18,2024-11-20,NEU,not ironic
12483,1.859309495467508e+18,2024-11-20,NEU,not ironic
12484,1.8593094927999304e+18,2024-11-20,NEG,ironic
12485,1.8593094921498127e+18,2024-11-20,NEU,not ironic
12486,1.859309488031007e+18,2024-11-20,NEU,not ironic
12487,1.8593094871334264e+18,2024-11-20,NEG,ironic
12488,1.8593094855854904e+18,2024-11-20,NEU,not ironic
12489,1.8593094854977413e+18,2024-11-20,NEU,not ironic
12490,1.859309471287444e+18,2024-11-20,NEG,ironic
12491,1.859309470800806e+18,2024-11-20,POS,ironic
12492,1.8593094648448945e+18,2024-11-20,NEG,ironic
12493,1.8593094590190065e+18,2024-11-20,NEG,not ironic
12494,1.8593094402243305e+18,2024-11-20,NEU,not ironic
12495,1.859309433874154e+18,2024-11-20,NEU,not ironic
12496,1.8593094264293256e+18,2024-11-20,NEU,ironic
12497,1.85930941825876e+18,2024-11-20,NEU,not ironic
12498,1.859309409610105e+18,2024-11-20,NEU,ironic
12499,1.859309407240323e+18,2024-11-20,NEG,ironic
12500,1.859309398327428e+18,2024-11-20,NEG,not ironic
12501,1.859309396754637e+18,2024-11-20,NEG,not ironic
12502,1.8593093863108283e+18,2024-11-20,NEU,not ironic
12503,1.8593093859793964e+18,2024-11-20,NEG,ironic
12504,1.859309383542506e+18,2024-11-20,NEG,not ironic
12505,1.8593093765002693e+18,2024-11-20,NEG,not ironic
12506,1.8593093638208883e+18,2024-11-20,NEG,not ironic
12507,1.859309354698277e+18,2024-11-20,NEU,not ironic
12508,1.85930935465214e+18,2024-11-20,NEU,ironic
12509,1.859309349673239e+18,2024-11-20,NEG,not ironic
12510,1.859309340005704e+18,2024-11-20,NEG,not ironic
12511,1.8593093338316147e+18,2024-11-20,NEU,not ironic
12512,1.859309330228708e+18,2024-11-20,NEG,not ironic
12513,1.8593093282909391e+18,2024-11-20,NEU,ironic
12514,1.8593093280180923e+18,2024-11-20,NEG,not ironic
12515,1.8593093226831544e+18,2024-11-20,POS,not ironic
12516,1.8593093202211924e+18,2024-11-20,NEG,not ironic
12517,1.859309318333727e+18,2024-11-20,NEG,not ironic
12518,1.859309317293474e+18,2024-11-20,NEG,not ironic
12519,1.859309313594098e+18,2024-11-20,NEU,not ironic
12520,1.859309307298448e+18,2024-11-20,NEG,not ironic
12521,1.859309304672899e+18,2024-11-20,NEG,not ironic
12522,1.8593093001723663e+18,2024-11-20,NEG,ironic
12523,1.8593092971732127e+18,2024-11-20,NEG,not ironic
12524,1.8593092900640527e+18,2024-11-20,NEG,not ironic
12525,1.859309286645695e+18,2024-11-20,NEG,not ironic
12526,1.8593092830931192e+18,2024-11-20,NEG,ironic
12527,1.8593092622055345e+18,2024-11-20,NEU,not ironic
12528,1.8593092469424133e+18,2024-11-20,NEG,not ironic
12529,1.859309245692273e+18,2024-11-20,NEU,not ironic
12530,1.85930924433782e+18,2024-11-20,NEG,not ironic
12531,1.8593092380127603e+18,2024-11-20,NEG,ironic
12532,1.8593092376352525e+18,2024-11-20,NEG,ironic
12533,1.8593092343217523e+18,2024-11-20,NEG,not ironic
12534,1.8593092306434424e+18,2024-11-20,NEG,not ironic
12535,1.859309229737378e+18,2024-11-20,NEG,ironic
12536,1.8593092196710484e+18,2024-11-20,NEU,not ironic
12537,1.8593092185301972e+18,2024-11-20,NEG,not ironic
12538,1.8593092163240143e+18,2024-11-20,NEG,not ironic
12539,1.8593092095082496e+18,2024-11-20,NEG,not ironic
12540,1.8593091924625984e+18,2024-11-20,NEG,ironic
12541,1.8593091890610176e+18,2024-11-20,POS,ironic
12542,1.8593091864060232e+18,2024-11-20,NEU,not ironic
12543,1.859309184510268e+18,2024-11-20,NEU,not ironic
12544,1.859309184023659e+18,2024-11-20,NEG,not ironic
12545,1.859309176041898e+18,2024-11-20,NEG,not ironic
12546,1.8593091759664008e+18,2024-11-20,NEG,ironic
12547,1.85930917464916e+18,2024-11-20,NEG,ironic
12548,1.859309173038875e+18,2024-11-20,NEG,not ironic
12549,1.8593091667137664e+18,2024-11-20,NEU,ironic
12550,1.859309154785244e+18,2024-11-20,NEG,ironic
12551,1.8593091484224143e+18,2024-11-20,NEG,ironic
12552,1.8593091446098e+18,2024-11-20,NEG,not ironic
12553,1.8593091376892685e+18,2024-11-20,NEG,not ironic
12554,1.8593091370097047e+18,2024-11-20,NEU,not ironic
12555,1.8593091345015112e+18,2024-11-20,NEG,ironic
12556,1.859309129791357e+18,2024-11-20,NEG,not ironic
12557,1.859309123214672e+18,2024-11-20,NEG,not ironic
12558,1.859309116319204e+18,2024-11-20,NEU,ironic
12559,1.859309114586956e+18,2024-11-20,NEG,not ironic
12560,1.859309104101196e+18,2024-11-20,NEG,not ironic
12561,1.8593090929779016e+18,2024-11-20,NEU,not ironic
12562,1.8593090904320087e+18,2024-11-20,NEG,ironic
12563,1.859309076502757e+18,2024-11-20,NEG,not ironic
12564,1.859309070756598e+18,2024-11-20,POS,not ironic
12565,1.8593090599982e+18,2024-11-20,NEU,ironic
12566,1.859309055430492e+18,2024-11-20,POS,not ironic
12567,1.8593090535346675e+18,2024-11-20,NEG,not ironic
12568,1.859309052993614e+18,2024-11-20,NEG,not ironic
12569,1.859309048627332e+18,2024-11-20,NEG,ironic
12570,1.859309032458289e+18,2024-11-20,NEU,ironic
12571,1.859309032181465e+18,2024-11-20,NEG,not ironic
12572,1.859309024673661e+18,2024-11-20,NEG,ironic
12573,1.8593090213685496e+18,2024-11-20,NEG,not ironic
12574,1.8593090133867889e+18,2024-11-20,NEG,ironic
12575,1.859309010501108e+18,2024-11-20,NEG,not ironic
12576,1.859309009632888e+18,2024-11-20,NEG,ironic
12577,1.859309005480526e+18,2024-11-20,NEG,not ironic
12578,1.859308993551962e+18,2024-11-20,NEG,ironic
12579,1.8593089927760727e+18,2024-11-20,POS,ironic
12580,1.8593089859308751e+18,2024-11-20,NEU,not ironic
12581,1.859308972089672e+18,2024-11-20,POS,not ironic
12582,1.859308971846476e+18,2024-11-20,NEU,not ironic
12583,1.859308970986586e+18,2024-11-20,NEG,not ironic
12584,1.859308970504225e+18,2024-11-20,NEU,not ironic
12585,1.8593089702315955e+18,2024-11-20,NEU,not ironic
12586,1.859308962648294e+18,2024-11-20,NEG,not ironic
12587,1.859308961486472e+18,2024-11-20,NEG,not ironic
12588,1.859308936110932e+18,2024-11-20,POS,not ironic
12589,1.859308923372872e+18,2024-11-20,NEU,not ironic
12590,1.859308906285339e+18,2024-11-20,POS,not ironic
12591,1.8593089054715407e+18,2024-11-20,NEG,not ironic
12592,1.8593089000231404e+18,2024-11-20,NEU,not ironic
12593,1.8593088872429325e+18,2024-11-20,POS,not ironic
12594,1.859308879387165e+18,2024-11-20,NEG,ironic
12595,1.8593088682303163e+18,2024-11-20,NEG,not ironic
12596,1.8593088667161723e+18,2024-11-20,NEG,not ironic
12597,1.859308852581368e+18,2024-11-20,NEU,ironic
12598,1.8593088484038413e+18,2024-11-20,NEG,ironic
12599,1.859308843404248e+18,2024-11-20,NEU,ironic
12600,1.859308830737265e+18,2024-11-20,NEG,ironic
12601,1.8593088132681887e+18,2024-11-20,NEG,not ironic
12602,1.8593088126978253e+18,2024-11-20,NEG,not ironic
12603,1.859308809002628e+18,2024-11-20,NEG,not ironic
12604,1.8593087990369807e+18,2024-11-20,POS,not ironic
12605,1.859308797392716e+18,2024-11-20,NEG,not ironic
12606,1.859308797355078e+18,2024-11-20,NEG,not ironic
12607,1.8593087885553172e+18,2024-11-20,NEG,ironic
12608,1.859308786286019e+18,2024-11-20,NEG,ironic
12609,1.8593087808839352e+18,2024-11-20,NEG,not ironic
12610,1.859308773476795e+18,2024-11-20,NEU,not ironic
12611,1.859308762882036e+18,2024-11-20,NEG,not ironic
12612,1.859308759841223e+18,2024-11-20,NEG,not ironic
12613,1.859308743693042e+18,2024-11-20,NEU,not ironic
12614,1.859308740073362e+18,2024-11-20,NEG,not ironic
12615,1.859308739708548e+18,2024-11-20,NEU,not ironic
12616,1.859308731886137e+18,2024-11-20,NEU,not ironic
12617,1.8593087274904453e+18,2024-11-20,NEG,ironic
12618,1.8593087222559544e+18,2024-11-20,NEG,not ironic
12619,1.859308706099524e+18,2024-11-20,NEG,not ironic
12620,1.8593087005253184e+18,2024-11-20,NEG,not ironic
12621,1.8593086938899743e+18,2024-11-20,NEG,not ironic
12622,1.859308681646703e+18,2024-11-20,NEG,not ironic
12623,1.8593086744702487e+18,2024-11-20,NEG,ironic
12624,1.859308665465078e+18,2024-11-20,NEG,not ironic
12625,1.8593086651001736e+18,2024-11-20,NEG,not ironic
12626,1.859308641171747e+18,2024-11-20,NEU,not ironic
12627,1.859308638499963e+18,2024-11-20,NEG,not ironic
12628,1.8593086384577705e+18,2024-11-20,NEG,not ironic
12629,1.8593086366627927e+18,2024-11-20,NEG,ironic
12630,1.859308633055691e+18,2024-11-20,NEU,not ironic
12631,1.8593086193403167e+18,2024-11-20,NEU,ironic
12632,1.8593086102429169e+18,2024-11-20,POS,not ironic
12633,1.8593086094333711e+18,2024-11-20,NEG,ironic
12634,1.8593086079024532e+18,2024-11-20,NEG,not ironic
12635,1.859308604454732e+18,2024-11-20,NEU,not ironic
12636,1.8593086041611343e+18,2024-11-20,NEG,ironic
12637,1.8593085991111885e+18,2024-11-20,NEU,not ironic
12638,1.8593085942374072e+18,2024-11-20,NEG,not ironic
12639,1.859308580719166e+18,2024-11-20,NEG,ironic
12640,1.8593085798719163e+18,2024-11-20,NEG,not ironic
12641,1.859308579645424e+18,2024-11-20,NEG,ironic
12642,1.8593085729764805e+18,2024-11-20,NEG,ironic
12643,1.859308569499419e+18,2024-11-20,NEG,not ironic
12644,1.859308567779738e+18,2024-11-20,POS,ironic
12645,1.859308566836126e+18,2024-11-20,NEU,not ironic
12646,1.8593085666934129e+18,2024-11-20,NEG,not ironic
12647,1.859308557981844e+18,2024-11-20,POS,ironic
12648,1.85930854712703e+18,2024-11-20,NEG,not ironic
12649,1.859308527954821e+18,2024-11-20,NEG,ironic
12650,1.859308527636054e+18,2024-11-20,NEG,ironic
12651,1.8593085210761623e+18,2024-11-20,POS,not ironic
12652,1.8593085110559703e+18,2024-11-20,NEU,not ironic
12653,1.8593085109133645e+18,2024-11-20,NEU,not ironic
12654,1.8593085100115889e+18,2024-11-20,NEU,not ironic
12655,1.85930850994448e+18,2024-11-20,NEU,ironic
12656,1.8593085015769293e+18,2024-11-20,NEG,not ironic
12657,1.8593085011070807e+18,2024-11-20,POS,ironic
12658,1.8593085000081736e+18,2024-11-20,NEG,not ironic
12659,1.859308499454624e+18,2024-11-20,NEG,not ironic
12660,1.8593084967617828e+18,2024-11-20,NEG,ironic
12661,1.859308493427336e+18,2024-11-20,NEG,not ironic
12662,1.8593084872701256e+18,2024-11-20,POS,not ironic
12663,1.8593084865234865e+18,2024-11-20,NEG,not ironic
12664,1.859308477916529e+18,2024-11-20,NEG,not ironic
12665,1.859308477845541e+18,2024-11-20,NEG,not ironic
12666,1.8593084755721587e+18,2024-11-20,NEU,not ironic
12667,1.859308473949049e+18,2024-11-20,NEU,not ironic
12668,1.8593084677959188e+18,2024-11-20,POS,not ironic
12669,1.8593084638994107e+18,2024-11-20,NEU,ironic
12670,1.859308461668049e+18,2024-11-20,NEG,ironic
12671,1.859308457461224e+18,2024-11-20,NEG,ironic
12672,1.859308456928498e+18,2024-11-20,NEU,ironic
12673,1.859308452478321e+18,2024-11-20,NEU,not ironic
12674,1.8593084449747684e+18,2024-11-20,NEG,not ironic
12675,1.859308442537849e+18,2024-11-20,NEU,not ironic
12676,1.859308430772798e+18,2024-11-20,NEG,ironic
12677,1.8593084279961687e+18,2024-11-20,POS,not ironic
12678,1.8593084216209367e+18,2024-11-20,POS,ironic
12679,1.8593084130350863e+18,2024-11-20,NEU,ironic
12680,1.859308403530793e+18,2024-11-20,NEG,ironic
12681,1.859308397600048e+18,2024-11-20,NEG,not ironic
12682,1.8593083780000645e+18,2024-11-20,NEG,ironic
12683,1.859308374124528e+18,2024-11-20,NEG,ironic
12684,1.8593083560638548e+18,2024-11-20,POS,not ironic
12685,1.859308355896083e+18,2024-11-20,NEU,ironic
12686,1.8593083552837965e+18,2024-11-20,NEG,not ironic
12687,1.8593083512404047e+18,2024-11-20,NEU,ironic
12688,1.8593083510349297e+18,2024-11-20,NEU,ironic
12689,1.859308350380684e+18,2024-11-20,NEG,not ironic
12690,1.859308344806343e+18,2024-11-20,NEG,ironic
12691,1.8593083388543631e+18,2024-11-20,NEU,ironic
12692,1.8593083319718587e+18,2024-11-20,NEU,not ironic
12693,1.8593083290693143e+18,2024-11-20,NEG,not ironic
12694,1.859308328981328e+18,2024-11-20,NEG,ironic
12695,1.8593083269386816e+18,2024-11-20,NEU,ironic
12696,1.8593083126696965e+18,2024-11-20,NEU,not ironic
12697,1.8593083115203464e+18,2024-11-20,NEG,not ironic
12698,1.8593083064620155e+18,2024-11-20,NEU,not ironic
12699,1.85930830460788e+18,2024-11-20,NEU,ironic
12700,1.8593082933548155e+18,2024-11-20,NEG,ironic
12701,1.8593082878770545e+18,2024-11-20,NEU,not ironic
12702,1.8593082872519311e+18,2024-11-20,NEG,not ironic
12703,1.859308274493031e+18,2024-11-20,NEU,not ironic
12704,1.859308273113105e+18,2024-11-20,NEG,ironic
12705,1.8593082682770724e+18,2024-11-20,NEG,not ironic
12706,1.859308267949929e+18,2024-11-20,NEG,ironic
12707,1.8593082666370995e+18,2024-11-20,NEG,not ironic
12708,1.8593082561807e+18,2024-11-20,NEG,not ironic
12709,1.85930825406677e+18,2024-11-20,NEG,ironic
12710,1.8593082494110927e+18,2024-11-20,NEG,not ironic
12711,1.8593082485512604e+18,2024-11-20,NEU,not ironic
12712,1.859308239399289e+18,2024-11-20,NEG,not ironic
12713,1.8593082345800333e+18,2024-11-20,NEU,not ironic
12714,1.859308232038376e+18,2024-11-20,NEG,not ironic
12715,1.8593082284060183e+18,2024-11-20,NEG,not ironic
12716,1.8593082272565868e+18,2024-11-20,POS,not ironic
12717,1.859308220193571e+18,2024-11-20,NEG,not ironic
12718,1.859308219367396e+18,2024-11-20,NEU,not ironic
12719,1.859308215512728e+18,2024-11-20,NEU,not ironic
12720,1.8593082031730847e+18,2024-11-20,NEG,ironic
12721,1.8593081842358024e+18,2024-11-20,NEU,ironic
12722,1.8593081780196152e+18,2024-11-20,POS,ironic
12723,1.85930817211007e+18,2024-11-20,NEU,not ironic
12724,1.8593081696564024e+18,2024-11-20,NEU,not ironic
12725,1.8593081692201943e+18,2024-11-20,POS,not ironic
12726,1.8593081672362885e+18,2024-11-20,NEU,not ironic
12727,1.859308163868263e+18,2024-11-20,NEG,ironic
12728,1.8593081603157967e+18,2024-11-20,NEG,ironic
12729,1.85930814647029e+18,2024-11-20,NEG,ironic
12730,1.8593081408667e+18,2024-11-20,NEG,ironic
12731,1.8593081387737416e+18,2024-11-20,NEU,ironic
12732,1.8593081383963407e+18,2024-11-20,NEU,ironic
12733,1.859308136760476e+18,2024-11-20,NEG,not ironic
12734,1.8593081309134684e+18,2024-11-20,NEU,not ironic
12735,1.8593081290890936e+18,2024-11-20,NEG,not ironic
12736,1.8593081053619164e+18,2024-11-20,NEG,not ironic
12737,1.8593080988649395e+18,2024-11-20,POS,not ironic
12738,1.8593080843023887e+18,2024-11-20,NEG,not ironic
12739,1.8593080807245868e+18,2024-11-20,POS,not ironic
12740,1.859308080292561e+18,2024-11-20,NEG,not ironic
12741,1.8593080774530176e+18,2024-11-20,NEG,not ironic
12742,1.8593080700207104e+18,2024-11-20,NEG,not ironic
12743,1.859308068976329e+18,2024-11-20,NEG,not ironic
12744,1.859308062206722e+18,2024-11-20,NEU,not ironic
12745,1.859308057567822e+18,2024-11-20,NEU,not ironic
12746,1.859308054212465e+18,2024-11-20,NEG,not ironic
12747,1.859308049464435e+18,2024-11-20,NEG,not ironic
12748,1.85930803838727e+18,2024-11-20,NEU,ironic
12749,1.8593080316344404e+18,2024-11-20,NEU,ironic
12750,1.8593080314037532e+18,2024-11-20,NEG,ironic
12751,1.8593080243195745e+18,2024-11-20,NEG,ironic
12752,1.8593080173738068e+18,2024-11-20,NEU,not ironic
12753,1.859308004165944e+18,2024-11-20,POS,not ironic
12754,1.859308003188671e+18,2024-11-20,NEG,not ironic
12755,1.859307991595729e+18,2024-11-20,NEU,not ironic
12756,1.859307990375088e+18,2024-11-20,NEU,not ironic
12757,1.8593079752294405e+18,2024-11-20,NEG,ironic
12758,1.8593079716768937e+18,2024-11-20,POS,not ironic
12759,1.8593079712238925e+18,2024-11-20,NEG,not ironic
12760,1.8593079609897784e+18,2024-11-20,NEG,not ironic
12761,1.859307958657745e+18,2024-11-20,NEG,not ironic
12762,1.859307949036012e+18,2024-11-20,NEU,not ironic
12763,1.8593079467878648e+18,2024-11-20,NEU,not ironic
12764,1.8593079464607089e+18,2024-11-20,NEU,not ironic
12765,1.8593079404293e+18,2024-11-20,NEU,ironic
12766,1.859307931411559e+18,2024-11-20,NEU,not ironic
12767,1.8593079310550303e+18,2024-11-20,POS,ironic
12768,1.859307927674274e+18,2024-11-20,POS,ironic
12769,1.8593079253046395e+18,2024-11-20,NEG,not ironic
12770,1.8593079201162857e+18,2024-11-20,NEG,not ironic
12771,1.8593079197640256e+18,2024-11-20,NEU,not ironic
12772,1.8593079152551693e+18,2024-11-20,NEU,not ironic
12773,1.8593079079024724e+18,2024-11-20,NEG,ironic
12774,1.8593078976432456e+18,2024-11-20,NEU,not ironic
12775,1.8593078929791388e+18,2024-11-20,NEG,not ironic
12776,1.859307890940826e+18,2024-11-20,POS,ironic
12777,1.8593078846912105e+18,2024-11-20,NEG,ironic
12778,1.85930788138612e+18,2024-11-20,NEU,ironic
12779,1.8593078611989263e+18,2024-11-20,NEG,ironic
12780,1.8593078474877176e+18,2024-11-20,NEG,ironic
12781,1.8593078313816312e+18,2024-11-20,POS,not ironic
12782,1.8593078278329672e+18,2024-11-20,NEG,not ironic
12783,1.859307824406463e+18,2024-11-20,NEG,not ironic
12784,1.8593078216970284e+18,2024-11-20,NEG,not ironic
12785,1.859307805150425e+18,2024-11-20,NEU,not ironic
12786,1.8593078027722427e+18,2024-11-20,NEU,not ironic
12787,1.8593078012035727e+18,2024-11-20,NEG,not ironic
12788,1.8593078011322903e+18,2024-11-20,NEU,not ironic
12789,1.8593077986787205e+18,2024-11-20,NEG,ironic
12790,1.8593077962249628e+18,2024-11-20,POS,not ironic
12791,1.859307793779655e+18,2024-11-20,NEG,ironic
12792,1.859307792634672e+18,2024-11-20,NEG,not ironic
12793,1.8593077747375148e+18,2024-11-20,NEG,not ironic
12794,1.8593077730472105e+18,2024-11-20,NEU,not ironic
12795,1.859307769029067e+18,2024-11-20,NEU,not ironic
12796,1.859307766835446e+18,2024-11-20,NEU,not ironic
12797,1.859307751228293e+18,2024-11-20,NEU,not ironic
12798,1.8593077502427791e+18,2024-11-20,NEG,not ironic
12799,1.8593077376093064e+18,2024-11-20,NEG,not ironic
12800,1.859307729107768e+18,2024-11-20,NEG,not ironic
12801,1.859307726301692e+18,2024-11-20,NEG,ironic
12802,1.859307725903004e+18,2024-11-20,NEU,not ironic
12803,1.859307723847803e+18,2024-11-20,POS,not ironic
12804,1.859307714888991e+18,2024-11-20,NEU,not ironic
12805,1.8593077060935803e+18,2024-11-20,NEU,ironic
12806,1.8593077036272845e+18,2024-11-20,NEG,not ironic
12807,1.8593076966689628e+18,2024-11-20,NEG,ironic
12808,1.859307691442897e+18,2024-11-20,NEG,not ironic
12809,1.8593076869465372e+18,2024-11-20,NEG,not ironic
12810,1.8593076722664727e+18,2024-11-20,NEU,not ironic
12811,1.8593076696364447e+18,2024-11-20,NEG,not ironic
12812,1.8593076692172145e+18,2024-11-20,NEG,ironic
12813,1.859307668957168e+18,2024-11-20,NEU,not ironic
12814,1.8593076630303708e+18,2024-11-20,NEU,not ironic
12815,1.85930766117254e+18,2024-11-20,NEG,not ironic
12816,1.859307660648252e+18,2024-11-20,NEG,not ironic
12817,1.8593076580562537e+18,2024-11-20,NEG,not ironic
12818,1.859307657234088e+18,2024-11-20,NEG,ironic
12819,1.859307657083204e+18,2024-11-20,NEU,not ironic
12820,1.8593076475578289e+18,2024-11-20,NEG,not ironic
12821,1.8593076318501683e+18,2024-11-20,NEG,not ironic
12822,1.859307608848708e+18,2024-11-20,NEG,ironic
12823,1.8593076017350577e+18,2024-11-20,NEG,ironic
12824,1.8593075984383388e+18,2024-11-20,NEG,ironic
12825,1.859307596618007e+18,2024-11-20,POS,not ironic
12826,1.859307577919816e+18,2024-11-20,NEG,not ironic
12827,1.8593075746270907e+18,2024-11-20,NEG,ironic
12828,1.859307573964571e+18,2024-11-20,NEG,ironic
12829,1.8593075669810547e+18,2024-11-20,NEG,ironic
12830,1.859307522282357e+18,2024-11-20,NEG,not ironic
12831,1.8593075123208847e+18,2024-11-20,NEG,not ironic
12832,1.85930749726344e+18,2024-11-20,NEU,not ironic
12833,1.8593074902252915e+18,2024-11-20,NEU,not ironic
12834,1.859307481194996e+18,2024-11-20,NEG,ironic
12835,1.8593074811110687e+18,2024-11-20,NEG,not ironic
12836,1.8593074802806093e+18,2024-11-20,NEU,not ironic
12837,1.8593074769545623e+18,2024-11-20,NEG,not ironic
12838,1.859307474077045e+18,2024-11-20,NEU,not ironic
12839,1.8593074710028572e+18,2024-11-20,NEG,not ironic
12840,1.8593074678277084e+18,2024-11-20,NEG,ironic
12841,1.859307464950416e+18,2024-11-20,NEU,not ironic
12842,1.85930745329864e+18,2024-11-20,NEG,not ironic
12843,1.8593074524807496e+18,2024-11-20,NEG,ironic
12844,1.8593074486136013e+18,2024-11-20,NEU,not ironic
12845,1.8593074414245647e+18,2024-11-20,NEU,not ironic
12846,1.8593074313540408e+18,2024-11-20,NEG,not ironic
12847,1.859307427629507e+18,2024-11-20,NEU,not ironic
12848,1.8593074159945897e+18,2024-11-20,NEU,not ironic
12849,1.85930741122977e+18,2024-11-20,NEG,not ironic
12850,1.859307409476551e+18,2024-11-20,POS,ironic
12851,1.8593073997206e+18,2024-11-20,NEU,not ironic
12852,1.859307392732984e+18,2024-11-20,NEU,not ironic
12853,1.859307388869972e+18,2024-11-20,NEU,not ironic
12854,1.8593073856948475e+18,2024-11-20,NEU,not ironic
12855,1.8593073841219832e+18,2024-11-20,NEG,ironic
12856,1.859307383635444e+18,2024-11-20,NEU,not ironic
12857,1.859307379105596e+18,2024-11-20,NEG,ironic
12858,1.8593073778934705e+18,2024-11-20,POS,not ironic
12859,1.8593073740347763e+18,2024-11-20,NEG,ironic
12860,1.8593073717698035e+18,2024-11-20,NEG,ironic
12861,1.859307365520245e+18,2024-11-20,NEU,not ironic
12862,1.8593073601976727e+18,2024-11-20,NEG,not ironic
12863,1.8593073538475464e+18,2024-11-20,NEG,ironic
12864,1.859307352664703e+18,2024-11-20,POS,not ironic
12865,1.8593073490198533e+18,2024-11-20,NEG,ironic
12866,1.859307341453329e+18,2024-11-20,POS,not ironic
12867,1.8593073396036403e+18,2024-11-20,NEG,ironic
12868,1.859307339314336e+18,2024-11-20,NEU,not ironic
12869,1.859307337753965e+18,2024-11-20,POS,not ironic
12870,1.8593073362104484e+18,2024-11-20,NEU,not ironic
12871,1.859307317369381e+18,2024-11-20,NEU,ironic
12872,1.8593073167405343e+18,2024-11-20,NEU,ironic
12873,1.8593073108265208e+18,2024-11-20,POS,ironic
12874,1.859307307047453e+18,2024-11-20,NEG,ironic
12875,1.859307297098564e+18,2024-11-20,NEG,ironic
12876,1.8593072904883656e+18,2024-11-20,POS,not ironic
12877,1.85930728959076e+18,2024-11-20,POS,not ironic
12878,1.8593072872796984e+18,2024-11-20,NEG,not ironic
12879,1.859307282250801e+18,2024-11-20,NEG,ironic
12880,1.859307267511944e+18,2024-11-20,NEG,ironic
12881,1.859307254849344e+18,2024-11-20,NEG,not ironic
