,id,date,sentiment,irony
5384,1.8590596256451791e+18,2024-11-20,POS,not ironic
5385,1.8590596255362217e+18,2024-11-20,NEU,not ironic
5386,1.8590596244159985e+18,2024-11-20,NEG,not ironic
5387,1.859059622835089e+18,2024-11-20,NEU,ironic
5388,1.859059621727724e+18,2024-11-20,NEU,not ironic
5389,1.859059620872143e+18,2024-11-20,NEU,not ironic
5390,1.8590596200288256e+18,2024-11-20,NEG,not ironic
5391,1.8590596199197647e+18,2024-11-20,NEG,ironic
5392,1.8590596193074097e+18,2024-11-20,NEG,ironic
5393,1.8590596178183823e+18,2024-11-20,POS,not ironic
5394,1.859059617705104e+18,2024-11-20,NEU,not ironic
5395,1.8590596167156e+18,2024-11-20,NEG,not ironic
5396,1.859059615687676e+18,2024-11-20,NEG,not ironic
5397,1.859059614568116e+18,2024-11-20,NEU,not ironic
5398,1.859059613380809e+18,2024-11-20,NEU,not ironic
5399,1.859059613007569e+18,2024-11-20,NEU,ironic
5400,1.8590596121141663e+18,2024-11-20,NEG,not ironic
5401,1.859059611120046e+18,2024-11-20,NEU,not ironic
5402,1.8590596108390976e+18,2024-11-20,NEG,ironic
5403,1.8590596102979955e+18,2024-11-20,NEG,not ironic
5404,1.859059609476232e+18,2024-11-20,NEG,not ironic
5405,1.859059609077457e+18,2024-11-20,POS,not ironic
5406,1.8590596077020408e+18,2024-11-20,POS,not ironic
5407,1.85905960650213e+18,2024-11-20,NEG,ironic
5408,1.8590596063514465e+18,2024-11-20,NEU,not ironic
5409,1.859059603322942e+18,2024-11-20,NEU,not ironic
5410,1.8590596026982444e+18,2024-11-20,NEG,ironic
5411,1.859059600978244e+18,2024-11-20,NEG,not ironic
5412,1.859059599070163e+18,2024-11-20,NEG,ironic
5413,1.8590595964609948e+18,2024-11-20,NEG,ironic
5414,1.85905959628064e+18,2024-11-20,NEU,not ironic
5415,1.859059595651556e+18,2024-11-20,NEU,ironic
5416,1.859059590870033e+18,2024-11-20,NEU,ironic
5417,1.859059590823842e+18,2024-11-20,NEU,ironic
5418,1.8590595885423987e+18,2024-11-20,POS,not ironic
5419,1.859059588336612e+18,2024-11-20,NEG,ironic
5420,1.85905958781685e+18,2024-11-20,POS,not ironic
5421,1.8590595877410772e+18,2024-11-20,NEG,ironic
5422,1.859059587543872e+18,2024-11-20,NEU,not ironic
5423,1.8590595871329324e+18,2024-11-20,NEG,not ironic
5424,1.8590595867305208e+18,2024-11-20,NEU,not ironic
5425,1.85905958613466e+18,2024-11-20,NEG,ironic
5426,1.8590595860171853e+18,2024-11-20,POS,not ironic
5427,1.859059585753199e+18,2024-11-20,NEU,not ironic
5428,1.859059584977044e+18,2024-11-20,NEU,not ironic
5429,1.8590595838780744e+18,2024-11-20,NEU,not ironic
5430,1.859059583349666e+18,2024-11-20,NEG,not ironic
5431,1.8590595819445376e+18,2024-11-20,NEG,ironic
5432,1.8590595809088271e+18,2024-11-20,POS,not ironic
5433,1.859059580807869e+18,2024-11-20,NEU,not ironic
5434,1.8590595797719163e+18,2024-11-20,NEG,not ironic
5435,1.8590595784380664e+18,2024-11-20,POS,not ironic
5436,1.8590595782580268e+18,2024-11-20,NEU,not ironic
5437,1.85905957645004e+18,2024-11-20,NEG,not ironic
5438,1.859059575871177e+18,2024-11-20,NEU,ironic
5439,1.8590595743234908e+18,2024-11-20,NEU,not ironic
5440,1.859059574185108e+18,2024-11-20,NEG,not ironic
5441,1.8590595736566167e+18,2024-11-20,NEG,not ironic
5442,1.859059572620551e+18,2024-11-20,NEG,not ironic
5443,1.859059572285002e+18,2024-11-20,NEU,not ironic
5444,1.859059571869848e+18,2024-11-20,NEG,ironic
5445,1.859059571735884e+18,2024-11-20,POS,not ironic
5446,1.8590595700497736e+18,2024-11-20,NEG,not ironic
5447,1.8590595699027315e+18,2024-11-20,NEG,not ironic
5448,1.85905956889634e+18,2024-11-20,NEG,not ironic
5449,1.859059568304944e+18,2024-11-20,NEU,not ironic
5450,1.859059567545508e+18,2024-11-20,NEU,not ironic
5451,1.8590595671428424e+18,2024-11-20,NEU,ironic
5452,1.859059565746418e+18,2024-11-20,NEU,not ironic
5453,1.8590595646598395e+18,2024-11-20,NEU,not ironic
5454,1.859059564013933e+18,2024-11-20,NEG,not ironic
5455,1.859059563732816e+18,2024-11-20,POS,not ironic
5456,1.8590595628310487e+18,2024-11-20,POS,not ironic
5457,1.8590595622735345e+18,2024-11-20,NEG,ironic
5458,1.8590595622190085e+18,2024-11-20,NEU,not ironic
5459,1.8590595621306647e+18,2024-11-20,NEG,ironic
5460,1.8590595618162893e+18,2024-11-20,NEU,not ironic
5461,1.8590595609271624e+18,2024-11-20,NEG,not ironic
5462,1.859059560788452e+18,2024-11-20,NEG,ironic
5463,1.859059560293577e+18,2024-11-20,POS,ironic
5464,1.8590595588884564e+18,2024-11-20,NEG,not ironic
5465,1.8590595577978967e+18,2024-11-20,NEG,ironic
5466,1.85905955575978e+18,2024-11-20,NEU,not ironic
5467,1.859059555055064e+18,2024-11-20,POS,not ironic
5468,1.859059554337592e+18,2024-11-20,NEG,not ironic
5469,1.859059552978633e+18,2024-11-20,NEG,ironic
5470,1.8590595521568727e+18,2024-11-20,NEG,ironic
5471,1.859059551510864e+18,2024-11-20,NEU,not ironic
5472,1.859059551372272e+18,2024-11-20,NEU,not ironic
5473,1.859059549551879e+18,2024-11-20,NEG,not ironic
5474,1.859059546796233e+18,2024-11-20,POS,not ironic
5475,1.859059544271295e+18,2024-11-20,NEU,not ironic
5476,1.8590595442422213e+18,2024-11-20,NEG,ironic
5477,1.859059543680177e+18,2024-11-20,POS,not ironic
5478,1.859059540622537e+18,2024-11-20,NEG,not ironic
5479,1.8590595405089423e+18,2024-11-20,NEG,not ironic
5480,1.859059540496708e+18,2024-11-20,NEG,not ironic
5481,1.859059540240548e+18,2024-11-20,NEU,ironic
5482,1.8590595390412849e+18,2024-11-20,NEG,ironic
5483,1.8590595383534185e+18,2024-11-20,NEU,ironic
5484,1.8590595382482327e+18,2024-11-20,NEG,ironic
5485,1.8590595381894927e+18,2024-11-20,POS,ironic
5486,1.859059537631642e+18,2024-11-20,NEU,not ironic
5487,1.859059537254224e+18,2024-11-20,POS,not ironic
5488,1.859059537010918e+18,2024-11-20,NEG,ironic
5489,1.8590595331902385e+18,2024-11-20,NEU,not ironic
5490,1.859059531667416e+18,2024-11-20,NEG,ironic
5491,1.8590595244573617e+18,2024-11-20,NEG,not ironic
5492,1.859059523937596e+18,2024-11-20,NEG,not ironic
5493,1.859059523509777e+18,2024-11-20,NEU,not ironic
5494,1.859059522536711e+18,2024-11-20,NEG,not ironic
5495,1.8590595192815864e+18,2024-11-20,NEU,not ironic
5496,1.8590595191893972e+18,2024-11-20,NEG,not ironic
5497,1.8590595191431665e+18,2024-11-20,NEU,not ironic
5498,1.8590595171383624e+18,2024-11-20,NEG,ironic
5499,1.859059517054501e+18,2024-11-20,NEU,not ironic
5500,1.8590595166646725e+18,2024-11-20,NEG,not ironic
5501,1.859059516270314e+18,2024-11-20,NEG,not ironic
5502,1.859059515792004e+18,2024-11-20,NEU,not ironic
5503,1.8590595145923543e+18,2024-11-20,NEU,not ironic
5504,1.8590595143239803e+18,2024-11-20,NEG,not ironic
5505,1.8590595136696648e+18,2024-11-20,NEG,not ironic
5506,1.8590595104778245e+18,2024-11-20,NEU,not ironic
5507,1.8590595103312727e+18,2024-11-20,NEU,not ironic
5508,1.8590595080156777e+18,2024-11-20,NEG,not ironic
5509,1.859059507369764e+18,2024-11-20,NEU,not ironic
5510,1.859059506707124e+18,2024-11-20,NEG,not ironic
5511,1.859059506267001e+18,2024-11-20,NEU,not ironic
5512,1.8590595046983232e+18,2024-11-20,NEU,not ironic
5513,1.8590595044296136e+18,2024-11-20,NEG,not ironic
5514,1.8590595035616056e+18,2024-11-20,NEG,ironic
5515,1.859059502735389e+18,2024-11-20,NEG,not ironic
5516,1.8590595021104376e+18,2024-11-20,NEG,not ironic
5517,1.8590595017914327e+18,2024-11-20,NEU,not ironic
5518,1.859059500415889e+18,2024-11-20,NEG,not ironic
5519,1.8590594997867927e+18,2024-11-20,NEG,not ironic
5520,1.8590594988176305e+18,2024-11-20,NEU,ironic
5521,1.85905949850724e+18,2024-11-20,NEU,not ironic
5522,1.8590594983145928e+18,2024-11-20,NEU,not ironic
5523,1.8590594975218688e+18,2024-11-20,NEU,not ironic
5524,1.8590594965484465e+18,2024-11-20,NEG,not ironic
5525,1.8590594927316744e+18,2024-11-20,NEU,ironic
5526,1.859059492639695e+18,2024-11-20,NEU,not ironic
5527,1.859059491670815e+18,2024-11-20,NEU,not ironic
5528,1.859059490273776e+18,2024-11-20,NEG,ironic
5529,1.8590594898627384e+18,2024-11-20,NEG,not ironic
5530,1.8590594883405253e+18,2024-11-20,NEG,not ironic
5531,1.8590594878075704e+18,2024-11-20,NEG,not ironic
5532,1.859059487765631e+18,2024-11-20,NEG,ironic
5533,1.8590594874261256e+18,2024-11-20,NEG,not ironic
5534,1.859059486801228e+18,2024-11-20,NEG,not ironic
5535,1.859059482896024e+18,2024-11-20,NEU,not ironic
5536,1.859059482560484e+18,2024-11-20,NEG,not ironic
5537,1.859059481662928e+18,2024-11-20,NEG,not ironic
5538,1.859059481386066e+18,2024-11-20,NEU,not ironic
5539,1.859059481352733e+18,2024-11-20,NEG,ironic
5540,1.8590594797838093e+18,2024-11-20,NEU,not ironic
5541,1.859059479263748e+18,2024-11-20,NEG,not ironic
5542,1.8590594784081144e+18,2024-11-20,POS,ironic
5543,1.8590594758706263e+18,2024-11-20,NEU,ironic
5544,1.85905947576567e+18,2024-11-20,NEU,ironic
5545,1.8590594748513487e+18,2024-11-20,NEG,not ironic
5546,1.859059474327368e+18,2024-11-20,POS,not ironic
5547,1.859059472217297e+18,2024-11-20,NEG,ironic
5548,1.859059471277814e+18,2024-11-20,NEG,not ironic
5549,1.8590594710767084e+18,2024-11-20,NEU,ironic
5550,1.8590594692100052e+18,2024-11-20,NEU,not ironic
5551,1.85905946819498e+18,2024-11-20,POS,not ironic
5552,1.859059468123636e+18,2024-11-20,NEG,not ironic
5553,1.8590594675284047e+18,2024-11-20,NEU,not ironic
5554,1.859059467066737e+18,2024-11-20,NEU,not ironic
5555,1.859059466513113e+18,2024-11-20,POS,not ironic
5556,1.8590594658587807e+18,2024-11-20,NEU,not ironic
5557,1.859059465602949e+18,2024-11-20,NEU,ironic
5558,1.859059464973776e+18,2024-11-20,NEU,ironic
5559,1.8590594647769093e+18,2024-11-20,NEG,not ironic
5560,1.859059463996801e+18,2024-11-20,NEU,not ironic
5561,1.859059463656776e+18,2024-11-20,NEU,not ironic
5562,1.859059462981776e+18,2024-11-20,NEG,not ironic
5563,1.8590594619497144e+18,2024-11-20,NEU,not ironic
5564,1.859059461907772e+18,2024-11-20,NEG,not ironic
5565,1.8590594607500905e+18,2024-11-20,NEU,not ironic
5566,1.859059458883641e+18,2024-11-20,NEG,ironic
5567,1.859059458720359e+18,2024-11-20,NEG,not ironic
5568,1.8590594577847708e+18,2024-11-20,POS,ironic
5569,1.8590594567612787e+18,2024-11-20,NEG,ironic
5570,1.8590594563880264e+18,2024-11-20,NEG,not ironic
5571,1.859059456379847e+18,2024-11-20,NEU,not ironic
5572,1.859059456287388e+18,2024-11-20,NEU,not ironic
5573,1.8590594556415063e+18,2024-11-20,NEG,not ironic
5574,1.8590594510487145e+18,2024-11-20,NEU,not ironic
5575,1.8590594504279496e+18,2024-11-20,NEU,not ironic
5576,1.8590594499710449e+18,2024-11-20,NEG,ironic
5577,1.8590594490563464e+18,2024-11-20,NEG,not ironic
5578,1.859059446808224e+18,2024-11-20,NEU,not ironic
5579,1.8590594436040911e+18,2024-11-20,NEU,not ironic
5580,1.8590594434443635e+18,2024-11-20,NEG,not ironic
5581,1.859059443217977e+18,2024-11-20,NEU,ironic
5582,1.8590594425175245e+18,2024-11-20,NEG,ironic
5583,1.859059441653715e+18,2024-11-20,NEU,ironic
5584,1.859059441393394e+18,2024-11-20,NEG,ironic
5585,1.859059440714216e+18,2024-11-20,NEG,ironic
5586,1.8590594406638843e+18,2024-11-20,NEG,not ironic
5587,1.859059438541566e+18,2024-11-20,POS,not ironic
5588,1.859059438440575e+18,2024-11-20,NEU,ironic
5589,1.859059438243443e+18,2024-11-20,NEG,ironic
5590,1.859059438214087e+18,2024-11-20,POS,not ironic
5591,1.8590594356220111e+18,2024-11-20,NEG,not ironic
5592,1.859059434514748e+18,2024-11-20,NEU,not ironic
5593,1.8590594338184973e+18,2024-11-20,NEU,not ironic
5594,1.85905943316442e+18,2024-11-20,NEG,ironic
5595,1.859059432006525e+18,2024-11-20,NEG,not ironic
5596,1.8590594316374385e+18,2024-11-20,NEG,ironic
5597,1.859059431474164e+18,2024-11-20,NEU,not ironic
5598,1.859059430727242e+18,2024-11-20,NEU,ironic
5599,1.8590594296492936e+18,2024-11-20,NEU,ironic
5600,1.85905942855048e+18,2024-11-20,POS,not ironic
5601,1.859059428042965e+18,2024-11-20,POS,not ironic
5602,1.8590594244777416e+18,2024-11-20,NEU,not ironic
5603,1.8590594244235392e+18,2024-11-20,NEU,not ironic
5604,1.859059423852868e+18,2024-11-20,NEG,ironic
5605,1.8590594228545664e+18,2024-11-20,NEU,not ironic
5606,1.859059422791955e+18,2024-11-20,NEG,not ironic
5607,1.859059421999231e+18,2024-11-20,NEG,ironic
5608,1.8590594207744947e+18,2024-11-20,NEU,ironic
5609,1.8590594201282483e+18,2024-11-20,NEU,not ironic
5610,1.8590594192729336e+18,2024-11-20,NEG,ironic
5611,1.8590594191299707e+18,2024-11-20,NEU,ironic
5612,1.859059418211517e+18,2024-11-20,NEU,ironic
5613,1.859059416890324e+18,2024-11-20,POS,ironic
5614,1.8590594166470497e+18,2024-11-20,NEU,not ironic
5615,1.859059415455859e+18,2024-11-20,NEU,not ironic
5616,1.859059414612796e+18,2024-11-20,NEG,ironic
5617,1.859059413555848e+18,2024-11-20,NEG,ironic
5618,1.8590594133254188e+18,2024-11-20,NEG,ironic
5619,1.859059412205216e+18,2024-11-20,NEU,ironic
5620,1.859059410364232e+18,2024-11-20,NEU,not ironic
5621,1.859059407197213e+18,2024-11-20,POS,not ironic
5622,1.8590594061741225e+18,2024-11-20,NEG,not ironic
5623,1.8590594055027305e+18,2024-11-20,NEG,not ironic
5624,1.859059405339398e+18,2024-11-20,NEG,ironic
5625,1.8590594037874693e+18,2024-11-20,NEU,not ironic
5626,1.8590594015265715e+18,2024-11-20,NEG,ironic
5627,1.8590593990308664e+18,2024-11-20,NEG,not ironic
5628,1.859059398871532e+18,2024-11-20,NEG,not ironic
5629,1.859059398175515e+18,2024-11-20,NEG,ironic
5630,1.8590593971144256e+18,2024-11-20,NEG,not ironic
5631,1.859059396950757e+18,2024-11-20,NEU,not ironic
5632,1.859059396732453e+18,2024-11-20,NEG,not ironic
5633,1.859059396480787e+18,2024-11-20,NEG,ironic
5634,1.8590593960281009e+18,2024-11-20,NEG,not ironic
5635,1.8590593950172813e+18,2024-11-20,NEU,not ironic
5636,1.85905939489564e+18,2024-11-20,NEU,not ironic
5637,1.8590593938890263e+18,2024-11-20,NEG,ironic
5638,1.8590593930457047e+18,2024-11-20,NEG,ironic
5639,1.8590593907346432e+18,2024-11-20,NEU,not ironic
5640,1.859059390529368e+18,2024-11-20,NEU,not ironic
5641,1.859059390365512e+18,2024-11-20,NEG,not ironic
5642,1.8590593903025976e+18,2024-11-20,NEG,ironic
5643,1.859059389140788e+18,2024-11-20,POS,ironic
5644,1.859059388805424e+18,2024-11-20,NEU,not ironic
5645,1.859059388582864e+18,2024-11-20,NEU,not ironic
5646,1.8590593852235727e+18,2024-11-20,NEU,not ironic
5647,1.859059385055789e+18,2024-11-20,NEG,ironic
5648,1.8590593843382643e+18,2024-11-20,NEU,not ironic
5649,1.8590593835874383e+18,2024-11-20,NEG,ironic
5650,1.8590593821279155e+18,2024-11-20,NEG,not ironic
5651,1.859059381762941e+18,2024-11-20,NEU,ironic
5652,1.859059381490644e+18,2024-11-20,NEU,not ironic
5653,1.859059378525012e+18,2024-11-20,NEU,not ironic
5654,1.8590593782106967e+18,2024-11-20,NEG,not ironic
5655,1.8590593771240983e+18,2024-11-20,NEG,not ironic
5656,1.859059377086268e+18,2024-11-20,NEG,not ironic
5657,1.859059376746619e+18,2024-11-20,NEG,ironic
5658,1.859059376536896e+18,2024-11-20,NEG,not ironic
5659,1.859059376017076e+18,2024-11-20,NEG,ironic
5660,1.8590593753963192e+18,2024-11-20,NEG,not ironic
5661,1.859059374125204e+18,2024-11-20,POS,not ironic
5662,1.85905937395735e+18,2024-11-20,NEG,not ironic
5663,1.859059373487616e+18,2024-11-20,NEU,not ironic
5664,1.8590593718391967e+18,2024-11-20,POS,not ironic
5665,1.8590593696330468e+18,2024-11-20,NEG,ironic
5666,1.8590593678588764e+18,2024-11-20,NEG,not ironic
5667,1.8590593675319995e+18,2024-11-20,NEU,not ironic
5668,1.8590593660846607e+18,2024-11-20,NEU,ironic
5669,1.8590593656907003e+18,2024-11-20,POS,ironic
5670,1.859059365581611e+18,2024-11-20,NEG,not ironic
5671,1.859059363853296e+18,2024-11-20,NEG,not ironic
5672,1.8590593637316444e+18,2024-11-20,NEU,ironic
5673,1.85905936312798e+18,2024-11-20,NEU,not ironic
5674,1.8590593620413563e+18,2024-11-20,NEU,not ironic
5675,1.8590593618987087e+18,2024-11-20,NEG,ironic
5676,1.8590593616345457e+18,2024-11-20,NEU,not ironic
5677,1.8590593602880927e+18,2024-11-20,NEG,not ironic
5678,1.8590593593863496e+18,2024-11-20,NEU,not ironic
5679,1.8590593571507853e+18,2024-11-20,NEU,not ironic
5680,1.859059356962325e+18,2024-11-20,NEG,ironic
5681,1.8590593548902769e+18,2024-11-20,NEG,not ironic
5682,1.859059354344788e+18,2024-11-20,NEU,not ironic
5683,1.859059353199764e+18,2024-11-20,NEG,ironic
5684,1.8590593529061832e+18,2024-11-20,NEG,not ironic
5685,1.859059352495068e+18,2024-11-20,NEU,ironic
5686,1.859059352453206e+18,2024-11-20,NEG,ironic
5687,1.8590593516395028e+18,2024-11-20,NEU,ironic
5688,1.859059351425524e+18,2024-11-20,NEU,not ironic
5689,1.8590593514174835e+18,2024-11-20,POS,ironic
5690,1.8590593511406592e+18,2024-11-20,NEG,ironic
5691,1.8590593509642447e+18,2024-11-20,NEG,ironic
5692,1.859059347801678e+18,2024-11-20,NEU,not ironic
5693,1.859059346585375e+18,2024-11-20,NEU,not ironic
5694,1.8590593449621463e+18,2024-11-20,NEG,not ironic
5695,1.859059343137624e+18,2024-11-20,NEG,ironic
5696,1.8590593431292928e+18,2024-11-20,NEG,not ironic
5697,1.8590593430076088e+18,2024-11-20,NEG,ironic
5698,1.859059341665452e+18,2024-11-20,NEU,not ironic
5699,1.85905933967734e+18,2024-11-20,NEU,not ironic
5700,1.859059337936958e+18,2024-11-20,NEG,not ironic
5701,1.859059337932497e+18,2024-11-20,NEU,not ironic
5702,1.8590593349419292e+18,2024-11-20,NEG,not ironic
5703,1.8590593341198748e+18,2024-11-20,NEG,not ironic
5704,1.8590593340611177e+18,2024-11-20,NEG,not ironic
5705,1.8590593323082348e+18,2024-11-20,POS,not ironic
5706,1.859059330722763e+18,2024-11-20,POS,ironic
5707,1.8590593302442967e+18,2024-11-20,NEG,not ironic
5708,1.859059329904898e+18,2024-11-20,NEU,not ironic
5709,1.8590593293467776e+18,2024-11-20,NEG,not ironic
5710,1.859059328608858e+18,2024-11-20,NEU,ironic
5711,1.859059327489e+18,2024-11-20,NEG,ironic
5712,1.859059327165748e+18,2024-11-20,NEG,not ironic
5713,1.859059326465332e+18,2024-11-20,NEU,not ironic
5714,1.8590593263355456e+18,2024-11-20,NEU,ironic
5715,1.8590593259912645e+18,2024-11-20,NEG,ironic
5716,1.85905932568089e+18,2024-11-20,NEG,not ironic
5717,1.859059323772576e+18,2024-11-20,NEU,not ironic
5718,1.8590593228917765e+18,2024-11-20,NEU,not ironic
5719,1.859059321939559e+18,2024-11-20,POS,not ironic
5720,1.8590593209165048e+18,2024-11-20,NEU,ironic
5721,1.859059320421225e+18,2024-11-20,NEU,ironic
5722,1.859059319037457e+18,2024-11-20,NEU,not ironic
5723,1.8590593187393864e+18,2024-11-20,NEU,ironic
5724,1.8590593149983585e+18,2024-11-20,NEG,not ironic
5725,1.8590593145953528e+18,2024-11-20,POS,not ironic
5726,1.8590593127418063e+18,2024-11-20,NEG,not ironic
5727,1.8590593102336005e+18,2024-11-20,NEG,ironic
5728,1.859059309725827e+18,2024-11-20,NEU,not ironic
5729,1.8590593095666893e+18,2024-11-20,NEU,not ironic
5730,1.8590593072554063e+18,2024-11-20,NEG,not ironic
5731,1.859059306852753e+18,2024-11-20,NEU,not ironic
5732,1.859059305615328e+18,2024-11-20,NEU,not ironic
5733,1.8590593038876308e+18,2024-11-20,NEU,not ironic
5734,1.8590593032707443e+18,2024-11-20,NEU,ironic
5735,1.859059302926828e+18,2024-11-20,NEU,not ironic
5736,1.85905930117811e+18,2024-11-20,NEU,ironic
5737,1.859059301077447e+18,2024-11-20,NEU,not ironic
5738,1.8590592987703137e+18,2024-11-20,NEG,not ironic
5739,1.859059297583616e+18,2024-11-20,POS,not ironic
5740,1.85905929741974e+18,2024-11-20,NEU,not ironic
5741,1.8590592962663383e+18,2024-11-20,NEU,not ironic
5742,1.859059294420808e+18,2024-11-20,NEG,ironic
5743,1.8590592936912653e+18,2024-11-20,NEU,not ironic
5744,1.859059293305136e+18,2024-11-20,NEU,not ironic
5745,1.8590592929321124e+18,2024-11-20,NEU,ironic
5746,1.859059292814668e+18,2024-11-20,NEU,not ironic
5747,1.85905929148088e+18,2024-11-20,POS,not ironic
5748,1.8590592911449907e+18,2024-11-20,NEG,not ironic
5749,1.859059291006919e+18,2024-11-20,NEG,not ironic
5750,1.859059290859848e+18,2024-11-20,NEG,not ironic
5751,1.859059290704852e+18,2024-11-20,NEG,not ironic
5752,1.859059290671092e+18,2024-11-20,NEU,not ironic
5753,1.8590592894295572e+18,2024-11-20,POS,ironic
5754,1.859059288796193e+18,2024-11-20,NEG,ironic
5755,1.8590592880958016e+18,2024-11-20,NEU,not ironic
5756,1.859059287911248e+18,2024-11-20,NEG,not ironic
5757,1.859059287810519e+18,2024-11-20,NEU,not ironic
5758,1.8590592865651548e+18,2024-11-20,POS,not ironic
5759,1.8590592863468096e+18,2024-11-20,NEG,not ironic
5760,1.8590592839979628e+18,2024-11-20,NEU,not ironic
5761,1.8590592827941688e+18,2024-11-20,NEU,not ironic
5762,1.859059282374804e+18,2024-11-20,NEG,not ironic
5763,1.859059281988813e+18,2024-11-20,NEU,not ironic
5764,1.859059281024467e+18,2024-11-20,NEG,ironic
5765,1.859059281020007e+18,2024-11-20,NEG,ironic
5766,1.8590592806679025e+18,2024-11-20,NEU,ironic
5767,1.859059280114004e+18,2024-11-20,NEG,not ironic
5768,1.8590592798920177e+18,2024-11-20,NEU,not ironic
5769,1.859059279203832e+18,2024-11-20,NEU,not ironic
5770,1.859059278985704e+18,2024-11-20,NEU,not ironic
5771,1.859059278914499e+18,2024-11-20,NEG,not ironic
5772,1.859059277199008e+18,2024-11-20,NEG,ironic
5773,1.859059275605353e+18,2024-11-20,POS,not ironic
5774,1.8590592751857505e+18,2024-11-20,NEU,not ironic
5775,1.859059275047322e+18,2024-11-20,NEG,ironic
5776,1.859059274871096e+18,2024-11-20,NEU,not ironic
5777,1.859059274552668e+18,2024-11-20,NEG,not ironic
5778,1.859059273889661e+18,2024-11-20,NEU,not ironic
5779,1.8590592737934991e+18,2024-11-20,POS,ironic
5780,1.8590592736970225e+18,2024-11-20,NEG,not ironic
5781,1.8590592730469133e+18,2024-11-20,NEG,not ironic
5782,1.8590592716502103e+18,2024-11-20,NEG,ironic
5783,1.859059271259861e+18,2024-11-20,NEU,not ironic
5784,1.8590592710794527e+18,2024-11-20,NEG,ironic
5785,1.8590592704965263e+18,2024-11-20,NEG,not ironic
5786,1.859059270408381e+18,2024-11-20,NEG,ironic
5787,1.8590592689026417e+18,2024-11-20,NEU,not ironic
5788,1.859059268328055e+18,2024-11-20,NEU,ironic
5789,1.8590592677872563e+18,2024-11-20,NEG,ironic
5790,1.859059265824322e+18,2024-11-20,POS,not ironic
5791,1.8590592654046413e+18,2024-11-20,POS,not ironic
5792,1.859059262409904e+18,2024-11-20,NEU,ironic
5793,1.8590592618774812e+18,2024-11-20,NEG,ironic
5794,1.8590592618184704e+18,2024-11-20,POS,ironic
5795,1.8590592617600407e+18,2024-11-20,NEU,not ironic
5796,1.85905926019976e+18,2024-11-20,NEG,ironic
5797,1.8590592575196e+18,2024-11-20,POS,not ironic
5798,1.8590592558122683e+18,2024-11-20,NEG,not ironic
5799,1.8590592557157788e+18,2024-11-20,NEU,not ironic
5800,1.859059254575223e+18,2024-11-20,NEG,ironic
5801,1.8590592541974408e+18,2024-11-20,NEG,not ironic
5802,1.859059253429822e+18,2024-11-20,NEG,not ironic
5803,1.859059252465226e+18,2024-11-20,NEG,not ironic
5804,1.8590592515885384e+18,2024-11-20,NEG,not ironic
5805,1.8590592515508145e+18,2024-11-20,NEU,not ironic
5806,1.859059249852412e+18,2024-11-20,NEU,ironic
5807,1.859059248149197e+18,2024-11-20,NEU,not ironic
5808,1.8590592476839567e+18,2024-11-20,NEG,not ironic
5809,1.8590592469119552e+18,2024-11-20,NEG,not ironic
5810,1.8590592455446203e+18,2024-11-20,NEG,not ironic
5811,1.859059242818278e+18,2024-11-20,NEU,not ironic
5812,1.859059241371185e+18,2024-11-20,NEU,not ironic
5813,1.859059241291596e+18,2024-11-20,NEG,ironic
5814,1.8590592408766016e+18,2024-11-20,NEU,not ironic
5815,1.85905924012132e+18,2024-11-20,NEU,ironic
5816,1.859059239576032e+18,2024-11-20,NEU,ironic
5817,1.8590592395550927e+18,2024-11-20,POS,ironic
5818,1.8590592367700372e+18,2024-11-20,NEU,not ironic
5819,1.8590592366107448e+18,2024-11-20,NEG,not ironic
5820,1.859059236397085e+18,2024-11-20,NEG,not ironic
5821,1.8590592352265715e+18,2024-11-20,NEG,not ironic
5822,1.8590592341612303e+18,2024-11-20,NEU,ironic
5823,1.85905923389728e+18,2024-11-20,NEG,ironic
5824,1.859059233863742e+18,2024-11-20,NEU,not ironic
5825,1.8590592338092e+18,2024-11-20,NEU,not ironic
5826,1.859059233788232e+18,2024-11-20,NEU,not ironic
5827,1.859059231351071e+18,2024-11-20,NEG,not ironic
5828,1.859059230491259e+18,2024-11-20,NEU,not ironic
5829,1.859059229652374e+18,2024-11-20,NEU,not ironic
5830,1.859059229388157e+18,2024-11-20,NEU,not ironic
5831,1.8590592289018555e+18,2024-11-20,NEU,not ironic
5832,1.859059228436025e+18,2024-11-20,NEG,ironic
5833,1.8590592276181363e+18,2024-11-20,NEU,not ironic
5834,1.859059227517744e+18,2024-11-20,NEG,ironic
5835,1.8590592273035635e+18,2024-11-20,NEU,not ironic
5836,1.8590592263640312e+18,2024-11-20,NEG,ironic
5837,1.859059226150117e+18,2024-11-20,NEU,ironic
5838,1.85905922488345e+18,2024-11-20,NEG,ironic
5839,1.859059223620912e+18,2024-11-20,POS,not ironic
5840,1.859059223348605e+18,2024-11-20,NEG,not ironic
5841,1.859059223184704e+18,2024-11-20,POS,not ironic
5842,1.859059223126307e+18,2024-11-20,NEU,not ironic
5843,1.8590592225093965e+18,2024-11-20,NEG,not ironic
5844,1.859059222421332e+18,2024-11-20,NEU,not ironic
5845,1.8590592220145792e+18,2024-11-20,NEU,ironic
5846,1.8590592218635635e+18,2024-11-20,NEG,ironic
5847,1.8590592210960013e+18,2024-11-20,NEU,ironic
5848,1.8590592210456653e+18,2024-11-20,NEU,ironic
