,id,date,sentiment,irony
15008,1.861110420951425e+18,2024-11-25,NEU,not ironic
15009,1.861110420896928e+18,2024-11-25,NEU,not ironic
15010,1.8611104208130545e+18,2024-11-25,NEU,not ironic
15011,1.861110420364522e+18,2024-11-25,NEU,not ironic
15012,1.8611104195044728e+18,2024-11-25,NEU,not ironic
15013,1.8611104186404457e+18,2024-11-25,POS,not ironic
15014,1.8611104184812915e+18,2024-11-25,NEG,ironic
15015,1.8611104179273887e+18,2024-11-25,POS,ironic
15016,1.8611104151339087e+18,2024-11-25,NEU,not ironic
15017,1.8611104139469704e+18,2024-11-25,NEG,ironic
15018,1.8611104139091643e+18,2024-11-25,NEG,ironic
15019,1.861110413892387e+18,2024-11-25,POS,not ironic
15020,1.86111041134225e+18,2024-11-25,NEU,not ironic
15021,1.861110411103179e+18,2024-11-25,NEU,not ironic
15022,1.8611104110235364e+18,2024-11-25,NEG,not ironic
15023,1.8611104109857467e+18,2024-11-25,NEG,not ironic
15024,1.861110409324806e+18,2024-11-25,NEG,not ironic
15025,1.8611104067999048e+18,2024-11-25,NEG,ironic
15026,1.861110404661044e+18,2024-11-25,NEU,not ironic
15027,1.8611104027817905e+18,2024-11-25,NEU,not ironic
15028,1.8611103988767872e+18,2024-11-25,NEG,not ironic
15029,1.8611103971487373e+18,2024-11-25,NEU,not ironic
15030,1.8611103956053325e+18,2024-11-25,NEG,not ironic
15031,1.8611103945779164e+18,2024-11-25,NEU,not ironic
15032,1.861110393512264e+18,2024-11-25,NEG,ironic
15033,1.8611103932019425e+18,2024-11-25,POS,not ironic
15034,1.8611103931979945e+18,2024-11-25,POS,not ironic
15035,1.8611103930467333e+18,2024-11-25,NEU,ironic
15036,1.861110393021571e+18,2024-11-25,NEU,ironic
15037,1.8611103926482373e+18,2024-11-25,POS,not ironic
15038,1.861110392182973e+18,2024-11-25,NEG,not ironic
15039,1.861110392056861e+18,2024-11-25,NEG,ironic
15040,1.861110391926833e+18,2024-11-25,NEG,not ironic
15041,1.8611103902575665e+18,2024-11-25,NEU,not ironic
15042,1.8611103899010668e+18,2024-11-25,NEU,ironic
15043,1.8611103896786824e+18,2024-11-25,NEU,ironic
15044,1.8611103888063365e+18,2024-11-25,NEG,not ironic
15045,1.861110388189729e+18,2024-11-25,NEG,not ironic
15046,1.861110386776314e+18,2024-11-25,NEU,ironic
15047,1.861110383999644e+18,2024-11-25,NEU,ironic
15048,1.861110383781593e+18,2024-11-25,NEU,not ironic
15049,1.861110380648608e+18,2024-11-25,POS,not ironic
15050,1.861110380501881e+18,2024-11-25,NEU,ironic
15051,1.8611103791593925e+18,2024-11-25,NEG,not ironic
15052,1.8611103779933883e+18,2024-11-25,NEG,not ironic
15053,1.8611103777711432e+18,2024-11-25,NEG,not ironic
15054,1.861110376496333e+18,2024-11-25,NEG,not ironic
15055,1.861110375539708e+18,2024-11-25,POS,not ironic
15056,1.8611103746924303e+18,2024-11-25,NEU,not ironic
15057,1.8611103737319383e+18,2024-11-25,NEU,ironic
15058,1.8611103732580275e+18,2024-11-25,NEG,ironic
15059,1.8611103728175885e+18,2024-11-25,NEG,not ironic
15060,1.8611103723816635e+18,2024-11-25,NEU,not ironic
15061,1.8611103722684173e+18,2024-11-25,NEU,not ironic
15062,1.8611103692147387e+18,2024-11-25,NEU,not ironic
15063,1.861110368451392e+18,2024-11-25,NEG,ironic
15064,1.861110366492615e+18,2024-11-25,NEU,not ironic
15065,1.8611103662244247e+18,2024-11-25,NEU,not ironic
15066,1.8611103661696287e+18,2024-11-25,NEU,not ironic
15067,1.86111036458836e+18,2024-11-25,NEU,not ironic
15068,1.8611103644248847e+18,2024-11-25,NEG,not ironic
15069,1.861110364034696e+18,2024-11-25,NEG,not ironic
15070,1.8611103632798024e+18,2024-11-25,NEU,not ironic
15071,1.861110360465425e+18,2024-11-25,NEG,ironic
15072,1.861110360389915e+18,2024-11-25,NEG,not ironic
15073,1.8611103584898995e+18,2024-11-25,NEG,ironic
15074,1.861110355558364e+18,2024-11-25,NEG,ironic
15075,1.861110354895385e+18,2024-11-25,NEU,not ironic
15076,1.861110354081649e+18,2024-11-25,POS,not ironic
15077,1.861110353146352e+18,2024-11-25,NEG,ironic
15078,1.8611103526390743e+18,2024-11-25,NEG,ironic
15079,1.8611103520768527e+18,2024-11-25,NEU,not ironic
15080,1.8611103509820367e+18,2024-11-25,NEU,not ironic
15081,1.861110349870539e+18,2024-11-25,NEU,not ironic
15082,1.861110343935656e+18,2024-11-25,POS,not ironic
15083,1.861110343642108e+18,2024-11-25,NEU,not ironic
15084,1.86111034301286e+18,2024-11-25,NEU,not ironic
15085,1.8611103425012e+18,2024-11-25,NEG,not ironic
15086,1.861110341754856e+18,2024-11-25,NEG,not ironic
15087,1.861110340060156e+18,2024-11-25,POS,ironic
15088,1.8611103398714248e+18,2024-11-25,NEU,not ironic
15089,1.8611103391834527e+18,2024-11-25,NEU,ironic
15090,1.8611103286683927e+18,2024-11-25,POS,ironic
15091,1.8611103232241585e+18,2024-11-25,NEG,ironic
15092,1.861110322603676e+18,2024-11-25,NEG,not ironic
15093,1.861110320619472e+18,2024-11-25,NEU,not ironic
15094,1.8611103202462725e+18,2024-11-25,NEG,not ironic
15095,1.8611103138711227e+18,2024-11-25,NEG,not ironic
15096,1.861110313199748e+18,2024-11-25,NEU,not ironic
15097,1.861110310494708e+18,2024-11-25,NEG,not ironic
15098,1.8611103096681884e+18,2024-11-25,NEG,not ironic
15099,1.86111030955937e+18,2024-11-25,POS,ironic
15100,1.86111030953821e+18,2024-11-25,NEG,not ironic
15101,1.861110308326273e+18,2024-11-25,NEU,ironic
15102,1.861110308007207e+18,2024-11-25,NEG,ironic
15103,1.861110307159937e+18,2024-11-25,NEU,not ironic
15104,1.861110307109905e+18,2024-11-25,NEG,ironic
15105,1.861110307059348e+18,2024-11-25,POS,not ironic
15106,1.8611103054864184e+18,2024-11-25,NEG,ironic
15107,1.861110305251574e+18,2024-11-25,NEU,not ironic
15108,1.861110304379167e+18,2024-11-25,POS,not ironic
15109,1.861110303339016e+18,2024-11-25,POS,ironic
15110,1.861110302923772e+18,2024-11-25,NEU,ironic
15111,1.8611103025504955e+18,2024-11-25,NEG,ironic
15112,1.861110300352631e+18,2024-11-25,NEG,not ironic
15113,1.861110299920601e+18,2024-11-25,NEU,not ironic
15114,1.861110299916432e+18,2024-11-25,NEU,not ironic
15115,1.861110295814361e+18,2024-11-25,NEU,not ironic
15116,1.861110295709766e+18,2024-11-25,NEU,not ironic
15117,1.861110295105524e+18,2024-11-25,NEG,not ironic
15118,1.8611102935787848e+18,2024-11-25,NEG,not ironic
15119,1.8611102930671373e+18,2024-11-25,NEU,ironic
15120,1.86111029244212e+18,2024-11-25,NEG,ironic
15121,1.861110291678852e+18,2024-11-25,NEG,not ironic
15122,1.861110289061524e+18,2024-11-25,POS,ironic
15123,1.8611102886296005e+18,2024-11-25,POS,ironic
15124,1.861110287950115e+18,2024-11-25,NEU,ironic
15125,1.8611102870315505e+18,2024-11-25,NEG,ironic
15126,1.8611102867672804e+18,2024-11-25,NEG,ironic
15127,1.861110285303677e+18,2024-11-25,NEG,not ironic
15128,1.861110285047575e+18,2024-11-25,NEG,ironic
15129,1.861110284435227e+18,2024-11-25,POS,not ironic
15130,1.8611102833908493e+18,2024-11-25,NEU,not ironic
15131,1.8611102821789617e+18,2024-11-25,NEG,ironic
15132,1.861110281797063e+18,2024-11-25,NEG,not ironic
15133,1.861110281406911e+18,2024-11-25,POS,ironic
15134,1.8611102813901988e+18,2024-11-25,NEG,ironic
15135,1.861110279657956e+18,2024-11-25,NEU,not ironic
15136,1.8611102790583992e+18,2024-11-25,NEU,not ironic
15137,1.861110278902936e+18,2024-11-25,NEU,not ironic
15138,1.8611102788736497e+18,2024-11-25,NEU,ironic
15139,1.8611102785425e+18,2024-11-25,NEG,not ironic
15140,1.8611102777873e+18,2024-11-25,NEG,ironic
15141,1.861110277531472e+18,2024-11-25,NEU,ironic
15142,1.861110272997336e+18,2024-11-25,NEU,ironic
15143,1.8611102714834865e+18,2024-11-25,NEU,not ironic
15144,1.8611102709967544e+18,2024-11-25,NEG,ironic
15145,1.861110270816592e+18,2024-11-25,POS,not ironic
15146,1.861110270782825e+18,2024-11-25,NEG,not ironic
15147,1.8611102704430697e+18,2024-11-25,NEU,not ironic
15148,1.86111026773776e+18,2024-11-25,NEU,not ironic
15149,1.8611102674608456e+18,2024-11-25,NEU,not ironic
15150,1.861110267284743e+18,2024-11-25,NEU,not ironic
15151,1.8611102664794688e+18,2024-11-25,NEG,not ironic
15152,1.861110266219684e+18,2024-11-25,POS,ironic
15153,1.861110266101965e+18,2024-11-25,NEG,ironic
15154,1.861110265984754e+18,2024-11-25,NEG,not ironic
15155,1.861110263006589e+18,2024-11-25,NEU,not ironic
15156,1.8611102628304243e+18,2024-11-25,NEG,ironic
15157,1.861110260603171e+18,2024-11-25,POS,not ironic
15158,1.861110260544496e+18,2024-11-25,NEU,not ironic
15159,1.861110260225688e+18,2024-11-25,POS,ironic
15160,1.8611102573526387e+18,2024-11-25,NEG,not ironic
15161,1.861110256664708e+18,2024-11-25,NEG,ironic
15162,1.861110255351931e+18,2024-11-25,NEG,ironic
15163,1.8611102549705075e+18,2024-11-25,NEU,not ironic
15164,1.8611102536616435e+18,2024-11-25,NEU,ironic
15165,1.8611102528227704e+18,2024-11-25,POS,ironic
15166,1.8611102516526e+18,2024-11-25,POS,ironic
15167,1.8611102501300065e+18,2024-11-25,NEG,ironic
15168,1.861110245994701e+18,2024-11-25,POS,not ironic
15169,1.8611102448367987e+18,2024-11-25,NEG,not ironic
15170,1.8611102437295475e+18,2024-11-25,NEG,ironic
15171,1.861110243247224e+18,2024-11-25,NEG,ironic
15172,1.861110243209413e+18,2024-11-25,POS,not ironic
15173,1.8611102430165363e+18,2024-11-25,NEU,not ironic
15174,1.8611102422111729e+18,2024-11-25,NEG,ironic
15175,1.861110241716265e+18,2024-11-25,NEG,ironic
15176,1.861110241318052e+18,2024-11-25,NEU,not ironic
15177,1.861110238700528e+18,2024-11-25,NEG,ironic
15178,1.8611102383104945e+18,2024-11-25,NEG,not ironic
15179,1.861110237115089e+18,2024-11-25,NEG,not ironic
15180,1.8611102370899108e+18,2024-11-25,NEG,not ironic
15181,1.861110235810947e+18,2024-11-25,NEU,not ironic
15182,1.861110235257021e+18,2024-11-25,NEG,not ironic
15183,1.861110234552386e+18,2024-11-25,NEG,ironic
15184,1.861110232778449e+18,2024-11-25,NEG,ironic
15185,1.861110232283272e+18,2024-11-25,POS,not ironic
15186,1.8611102314863785e+18,2024-11-25,NEU,not ironic
15187,1.861110231050109e+18,2024-11-25,NEG,not ironic
15188,1.8611102302993567e+18,2024-11-25,NEU,not ironic
15189,1.861110230253216e+18,2024-11-25,NEG,ironic
15190,1.8611102299805903e+18,2024-11-25,NEG,not ironic
15191,1.8611102297667543e+18,2024-11-25,POS,ironic
15192,1.861110226159592e+18,2024-11-25,NEG,not ironic
15193,1.86111022232182e+18,2024-11-25,NEG,ironic
15194,1.8611102221543053e+18,2024-11-25,NEU,not ironic
15195,1.861110221772337e+18,2024-11-25,NEU,ironic
15196,1.8611102206779187e+18,2024-11-25,POS,ironic
15197,1.861110219968799e+18,2024-11-25,NEG,not ironic
15198,1.8611102191928896e+18,2024-11-25,NEG,ironic
15199,1.8611102160303148e+18,2024-11-25,NEU,ironic
15200,1.861110215577305e+18,2024-11-25,NEU,not ironic
15201,1.861110215283802e+18,2024-11-25,NEG,not ironic
15202,1.8611102151621512e+18,2024-11-25,NEG,ironic
15203,1.8611102141849075e+18,2024-11-25,NEU,ironic
15204,1.8611102136566167e+18,2024-11-25,NEU,ironic
15205,1.861110212712899e+18,2024-11-25,NEU,not ironic
15206,1.861110212666487e+18,2024-11-25,POS,not ironic
15207,1.861110212570022e+18,2024-11-25,NEU,not ironic
15208,1.8611102092732703e+18,2024-11-25,POS,ironic
15209,1.861110208488993e+18,2024-11-25,NEG,ironic
15210,1.861110207008461e+18,2024-11-25,NEG,ironic
15211,1.861110205423256e+18,2024-11-25,POS,ironic
15212,1.8611102051922867e+18,2024-11-25,NEU,not ironic
15213,1.8611102048231137e+18,2024-11-25,NEG,not ironic
15214,1.861110203065717e+18,2024-11-25,POS,ironic
15215,1.8611102017445724e+18,2024-11-25,POS,not ironic
15216,1.861110199681196e+18,2024-11-25,NEG,ironic
15217,1.861110196476748e+18,2024-11-25,POS,not ironic
15218,1.8611101963841943e+18,2024-11-25,NEG,ironic
15219,1.8611101958264056e+18,2024-11-25,NEU,not ironic
15220,1.8611101941738452e+18,2024-11-25,NEG,ironic
15221,1.861110193561412e+18,2024-11-25,NEU,not ironic
15222,1.8611101935407352e+18,2024-11-25,POS,not ironic
15223,1.8611101927855148e+18,2024-11-25,NEG,ironic
15224,1.8611101864436943e+18,2024-11-25,POS,not ironic
15225,1.8611101843130647e+18,2024-11-25,NEU,ironic
15226,1.861110183583212e+18,2024-11-25,POS,ironic
15227,1.8611101790239457e+18,2024-11-25,POS,not ironic
15228,1.8611101786759045e+18,2024-11-25,POS,ironic
15229,1.8611101786381804e+18,2024-11-25,NEU,not ironic
15230,1.861110178331972e+18,2024-11-25,NEU,not ironic
15231,1.8611101776566687e+18,2024-11-25,NEG,not ironic
15232,1.8611101757901453e+18,2024-11-25,NEU,not ironic
15233,1.8611101753414413e+18,2024-11-25,NEU,not ironic
15234,1.861110174926172e+18,2024-11-25,NEG,ironic
15235,1.861110173873644e+18,2024-11-25,NEU,not ironic
15236,1.86111017366791e+18,2024-11-25,NEU,not ironic
15237,1.8611101735546148e+18,2024-11-25,NEU,not ironic
15238,1.8611101724305905e+18,2024-11-25,NEG,ironic
15239,1.861110170660549e+18,2024-11-25,NEU,not ironic
15240,1.8611101698135987e+18,2024-11-25,POS,ironic
15241,1.8611101676909773e+18,2024-11-25,NEU,not ironic
15242,1.8611101672253809e+18,2024-11-25,NEU,not ironic
15243,1.861110165614855e+18,2024-11-25,POS,ironic
15244,1.8611101649355825e+18,2024-11-25,NEG,not ironic
15245,1.8611101645452447e+18,2024-11-25,NEG,ironic
15246,1.8611101644068616e+18,2024-11-25,NEG,ironic
15247,1.861110163144614e+18,2024-11-25,POS,not ironic
15248,1.8611101610010383e+18,2024-11-25,NEU,not ironic
15249,1.8611101593948856e+18,2024-11-25,NEG,not ironic
15250,1.861110159155831e+18,2024-11-25,POS,ironic
15251,1.8611101586061192e+18,2024-11-25,POS,ironic
15252,1.861110157985416e+18,2024-11-25,NEU,not ironic
15253,1.861110156970308e+18,2024-11-25,NEU,not ironic
15254,1.8611101566180887e+18,2024-11-25,NEG,ironic
15255,1.8611101515178191e+18,2024-11-25,NEG,not ironic
15256,1.861110151442506e+18,2024-11-25,POS,not ironic
15257,1.86111014758348e+18,2024-11-25,NEU,not ironic
15258,1.861110147059274e+18,2024-11-25,NEU,not ironic
15259,1.8611101464342687e+18,2024-11-25,NEU,not ironic
15260,1.861110145373073e+18,2024-11-25,NEU,not ironic
15261,1.8611101447774991e+18,2024-11-25,NEG,not ironic
15262,1.86111014416119e+18,2024-11-25,NEU,not ironic
15263,1.861110144144118e+18,2024-11-25,NEG,not ironic
15264,1.86111014304524e+18,2024-11-25,NEG,not ironic
15265,1.8611101430200847e+18,2024-11-25,NEU,not ironic
15266,1.861110142722622e+18,2024-11-25,NEU,not ironic
15267,1.8611101407215616e+18,2024-11-25,POS,not ironic
15268,1.8611101389851569e+18,2024-11-25,NEG,not ironic
15269,1.86111013728646e+18,2024-11-25,NEG,ironic
15270,1.8611101371986125e+18,2024-11-25,NEU,not ironic
15271,1.8611101356758344e+18,2024-11-25,NEU,not ironic
15272,1.8611101341407803e+18,2024-11-25,POS,not ironic
15273,1.861110131875857e+18,2024-11-25,NEU,ironic
15274,1.861110131758404e+18,2024-11-25,NEG,ironic
15275,1.86111012992546e+18,2024-11-25,NEG,not ironic
15276,1.8611101282686976e+18,2024-11-25,NEG,not ironic
15277,1.861110127350424e+18,2024-11-25,NEG,not ironic
15278,1.8611101268468943e+18,2024-11-25,NEU,not ironic
15279,1.861110121474004e+18,2024-11-25,NEU,ironic
15280,1.86111012144905e+18,2024-11-25,NEG,ironic
15281,1.861110119603606e+18,2024-11-25,POS,not ironic
15282,1.861110118718248e+18,2024-11-25,NEU,ironic
15283,1.861110118500229e+18,2024-11-25,NEG,ironic
15284,1.861110118458233e+18,2024-11-25,POS,not ironic
15285,1.8611101167008645e+18,2024-11-25,NEG,not ironic
15286,1.861110115878724e+18,2024-11-25,NEU,not ironic
15287,1.861110114922406e+18,2024-11-25,NEU,not ironic
15288,1.8611101134253343e+18,2024-11-25,NEU,ironic
15289,1.8611101115211208e+18,2024-11-25,NEU,ironic
15290,1.8611101093985897e+18,2024-11-25,NEG,not ironic
15291,1.8611101089120788e+18,2024-11-25,NEG,not ironic
15292,1.8611101088996805e+18,2024-11-25,NEG,not ironic
15293,1.8611101062109064e+18,2024-11-25,POS,ironic
15294,1.861110104772297e+18,2024-11-25,POS,ironic
15295,1.861110103916848e+18,2024-11-25,NEG,ironic
15296,1.8611101019703872e+18,2024-11-25,NEU,not ironic
15297,1.861110101094081e+18,2024-11-25,POS,ironic
15298,1.8611101004355384e+18,2024-11-25,NEG,ironic
15299,1.861110100145914e+18,2024-11-25,NEG,not ironic
15300,1.861110098208145e+18,2024-11-25,NEG,ironic
15301,1.861110097730249e+18,2024-11-25,NEG,not ironic
15302,1.8611100927431928e+18,2024-11-25,NEG,ironic
15303,1.861110091996349e+18,2024-11-25,NEU,not ironic
15304,1.86111009174057e+18,2024-11-25,NEU,ironic
15305,1.8611100909730168e+18,2024-11-25,NEU,not ironic
15306,1.8611100908935337e+18,2024-11-25,NEG,ironic
15307,1.8611100902767373e+18,2024-11-25,NEU,not ironic
15308,1.8611100889136207e+18,2024-11-25,NEG,not ironic
15309,1.861110087051551e+18,2024-11-25,NEU,not ironic
15310,1.861110086640243e+18,2024-11-25,NEU,not ironic
15311,1.86111008523092e+18,2024-11-25,POS,ironic
15312,1.861110084673081e+18,2024-11-25,NEG,ironic
15313,1.8611100841824543e+18,2024-11-25,NEU,not ironic
15314,1.8611100840523697e+18,2024-11-25,NEG,ironic
15315,1.8611100839643136e+18,2024-11-25,NEU,ironic
15316,1.8611100834357903e+18,2024-11-25,NEG,ironic
15317,1.86111008320508e+18,2024-11-25,NEG,not ironic
15318,1.861110081099568e+18,2024-11-25,NEG,ironic
15319,1.8611100803572367e+18,2024-11-25,NEU,ironic
15320,1.861110079631524e+18,2024-11-25,NEG,not ironic
15321,1.8611100779202808e+18,2024-11-25,NEU,not ironic
15322,1.8611100770352576e+18,2024-11-25,NEG,not ironic
15323,1.861110075600843e+18,2024-11-25,POS,ironic
15324,1.8611100723670185e+18,2024-11-25,NEU,ironic
15325,1.8611100690412096e+18,2024-11-25,NEU,not ironic
15326,1.8611100685124608e+18,2024-11-25,NEG,ironic
15327,1.861110068416258e+18,2024-11-25,NEU,not ironic
15328,1.8611100683404572e+18,2024-11-25,POS,ironic
15329,1.8611100680888443e+18,2024-11-25,NEG,not ironic
15330,1.8611100677155924e+18,2024-11-25,POS,ironic
15331,1.8611100676694344e+18,2024-11-25,POS,not ironic
15332,1.8611100676610504e+18,2024-11-25,NEU,ironic
15333,1.861110066075558e+18,2024-11-25,NEU,not ironic
15334,1.861110065580668e+18,2024-11-25,NEU,not ironic
15335,1.861110063429252e+18,2024-11-25,NEG,not ironic
15336,1.8611100631227515e+18,2024-11-25,NEU,not ironic
15337,1.8611100626152453e+18,2024-11-25,POS,not ironic
15338,1.8611100617555192e+18,2024-11-25,NEU,ironic
15339,1.861110061709361e+18,2024-11-25,NEG,not ironic
15340,1.8611100615960532e+18,2024-11-25,NEU,ironic
15341,1.8611100604426767e+18,2024-11-25,NEG,not ironic
15342,1.861110060320998e+18,2024-11-25,NEU,not ironic
15343,1.861110060295799e+18,2024-11-25,NEG,not ironic
15344,1.861110059821876e+18,2024-11-25,NEG,not ironic
15345,1.861110059683529e+18,2024-11-25,NEU,ironic
15346,1.86111005952834e+18,2024-11-25,NEG,not ironic
15347,1.861110057905091e+18,2024-11-25,NEG,not ironic
15348,1.8611100577247524e+18,2024-11-25,NEG,ironic
15349,1.861110057548616e+18,2024-11-25,NEU,not ironic
15350,1.8611100570871767e+18,2024-11-25,NEG,ironic
15351,1.8611100568858995e+18,2024-11-25,NEG,ironic
15352,1.8611100567977487e+18,2024-11-25,POS,not ironic
15353,1.8611100544867249e+18,2024-11-25,NEU,not ironic
15354,1.8611100544574264e+18,2024-11-25,NEG,not ironic
15355,1.8611100539918423e+18,2024-11-25,NEU,not ironic
15356,1.861110053832663e+18,2024-11-25,NEG,not ironic
15357,1.8611100529558328e+18,2024-11-25,NEG,ironic
15358,1.8611100515968737e+18,2024-11-25,NEU,not ironic
15359,1.861110051366212e+18,2024-11-25,NEG,ironic
15360,1.8611100492186465e+18,2024-11-25,NEG,not ironic
15361,1.861110049080267e+18,2024-11-25,NEU,ironic
15362,1.8611100489756595e+18,2024-11-25,NEG,not ironic
15363,1.8611100482959729e+18,2024-11-25,POS,ironic
15364,1.8611100473228124e+18,2024-11-25,POS,not ironic
15365,1.861110046723113e+18,2024-11-25,NEU,ironic
15366,1.8611100451040305e+18,2024-11-25,NEG,not ironic
15367,1.8611100446636529e+18,2024-11-25,NEG,not ironic
15368,1.8611100446636485e+18,2024-11-25,NEG,not ironic
15369,1.8611100434222129e+18,2024-11-25,NEG,not ironic
15370,1.861110041501213e+18,2024-11-25,NEG,ironic
15371,1.8611100397983247e+18,2024-11-25,NEG,not ironic
15372,1.861110039345288e+18,2024-11-25,NEG,not ironic
15373,1.8611100392949555e+18,2024-11-25,NEG,ironic
15374,1.861110036296053e+18,2024-11-25,POS,not ironic
15375,1.861110034731864e+18,2024-11-25,NEU,not ironic
15376,1.8611100317997097e+18,2024-11-25,NEG,not ironic
15377,1.8611100316152425e+18,2024-11-25,NEG,not ironic
15378,1.861110028482e+18,2024-11-25,NEU,not ironic
15379,1.8611100278489503e+18,2024-11-25,NEG,not ironic
15380,1.8611100271189524e+18,2024-11-25,NEU,not ironic
15381,1.861110026519085e+18,2024-11-25,NEG,ironic
15382,1.861110026040939e+18,2024-11-25,NEU,not ironic
15383,1.861110025902584e+18,2024-11-25,NEG,not ironic
15384,1.861110024933937e+18,2024-11-25,NEG,not ironic
15385,1.8611100245855887e+18,2024-11-25,NEU,ironic
15386,1.8611100234824207e+18,2024-11-25,NEU,not ironic
15387,1.8611100232559045e+18,2024-11-25,NEU,not ironic
15388,1.8611100213433103e+18,2024-11-25,NEG,not ironic
15389,1.861110020714439e+18,2024-11-25,NEG,ironic
15390,1.8611100206680023e+18,2024-11-25,NEG,ironic
15391,1.8611100198546063e+18,2024-11-25,NEU,not ironic
15392,1.8611100175810967e+18,2024-11-25,NEU,not ironic
15393,1.861110015819686e+18,2024-11-25,NEG,not ironic
15394,1.861110015395779e+18,2024-11-25,NEU,not ironic
15395,1.8611100148044063e+18,2024-11-25,NEG,ironic
15396,1.861110013005116e+18,2024-11-25,NEG,not ironic
15397,1.861110012933972e+18,2024-11-25,NEG,ironic
15398,1.8611100101823409e+18,2024-11-25,NEG,not ironic
15399,1.861110009444049e+18,2024-11-25,NEU,ironic
15400,1.8611100090624527e+18,2024-11-25,NEU,not ironic
15401,1.8611100046710008e+18,2024-11-25,NEU,not ironic
15402,1.8611100038195e+18,2024-11-25,NEU,ironic
15403,1.8611100037859656e+18,2024-11-25,NEG,ironic
15404,1.8611100030814008e+18,2024-11-25,NEG,not ironic
15405,1.8611100014456184e+18,2024-11-25,NEU,ironic
15406,1.8611100007996088e+18,2024-11-25,NEG,not ironic
15407,1.8611099997049613e+18,2024-11-25,NEG,not ironic
15408,1.861109998425674e+18,2024-11-25,NEU,ironic
15409,1.861109996311688e+18,2024-11-25,NEU,ironic
15410,1.861109995137327e+18,2024-11-25,NEG,not ironic
15411,1.861109991618249e+18,2024-11-25,NEG,ironic
15412,1.8611099902047724e+18,2024-11-25,NEG,not ironic
15413,1.8611099869206733e+18,2024-11-25,NEU,not ironic
15414,1.861109985221936e+18,2024-11-25,NEG,not ironic
15415,1.8611099846808824e+18,2024-11-25,NEU,ironic
15416,1.8611099842782868e+18,2024-11-25,NEG,not ironic
15417,1.861109984014033e+18,2024-11-25,NEU,ironic
15418,1.861109982957105e+18,2024-11-25,NEU,not ironic
15419,1.8611099815061304e+18,2024-11-25,NEG,ironic
15420,1.8611099815016369e+18,2024-11-25,NEU,not ironic
15421,1.861109981132792e+18,2024-11-25,NEG,not ironic
15422,1.8611099808727905e+18,2024-11-25,NEU,not ironic
15423,1.861109980322988e+18,2024-11-25,NEG,not ironic
15424,1.8611099792450647e+18,2024-11-25,NEG,not ironic
15425,1.8611099791486487e+18,2024-11-25,NEU,ironic
15426,1.8611099784274665e+18,2024-11-25,NEG,not ironic
15427,1.861109977072505e+18,2024-11-25,POS,not ironic
15428,1.8611099766110456e+18,2024-11-25,NEG,not ironic
15429,1.8611099758435249e+18,2024-11-25,POS,ironic
15430,1.8611099731256727e+18,2024-11-25,NEU,not ironic
15431,1.8611099714521093e+18,2024-11-25,NEG,ironic
15432,1.8611099700469435e+18,2024-11-25,NEU,not ironic
15433,1.8611099696988488e+18,2024-11-25,NEG,not ironic
15434,1.8611099692207104e+18,2024-11-25,NEU,not ironic
15435,1.861109968365056e+18,2024-11-25,NEU,not ironic
15436,1.861109967865959e+18,2024-11-25,POS,ironic
15437,1.861109967320736e+18,2024-11-25,NEG,ironic
15438,1.861109966620312e+18,2024-11-25,NEG,ironic
15439,1.861109964858602e+18,2024-11-25,NEG,not ironic
15440,1.8611099628033848e+18,2024-11-25,NEU,not ironic
15441,1.861109960790176e+18,2024-11-25,NEG,ironic
15442,1.8611099605636467e+18,2024-11-25,NEU,not ironic
15443,1.8611099598338463e+18,2024-11-25,NEG,not ironic
15444,1.8611099593054367e+18,2024-11-25,NEU,ironic
15445,1.8611099592382464e+18,2024-11-25,NEU,ironic
15446,1.8611099578457743e+18,2024-11-25,NEU,not ironic
15447,1.8611099545952056e+18,2024-11-25,NEU,not ironic
15448,1.861109954066723e+18,2024-11-25,NEU,not ironic
15449,1.8611099538950065e+18,2024-11-25,NEU,not ironic
15450,1.8611099523556728e+18,2024-11-25,NEG,not ironic
15451,1.8611099522341115e+18,2024-11-25,NEU,not ironic
15452,1.861109950073745e+18,2024-11-25,NEG,not ironic
15453,1.861109949809468e+18,2024-11-25,NEG,ironic
15454,1.8611099491383872e+18,2024-11-25,POS,ironic
15455,1.8611099488783887e+18,2024-11-25,NEU,not ironic
15456,1.86110994808146e+18,2024-11-25,POS,not ironic
15457,1.8611099470370289e+18,2024-11-25,NEG,ironic
15458,1.861109943383864e+18,2024-11-25,NEU,not ironic
15459,1.861109943371224e+18,2024-11-25,NEG,not ironic
15460,1.861109943140561e+18,2024-11-25,NEU,not ironic
15461,1.861109942595277e+18,2024-11-25,NEG,ironic
15462,1.861109940661953e+18,2024-11-25,POS,not ironic
15463,1.861109939755983e+18,2024-11-25,NEU,not ironic
15464,1.86110993876168e+18,2024-11-25,POS,ironic
15465,1.8611099382667185e+18,2024-11-25,NEG,ironic
15466,1.861109938195428e+18,2024-11-25,NEU,ironic
15467,1.861109937826411e+18,2024-11-25,NEG,not ironic
15468,1.8611099367064576e+18,2024-11-25,NEG,not ironic
15469,1.8611099352006904e+18,2024-11-25,NEG,ironic
15470,1.861109934710236e+18,2024-11-25,NEG,not ironic
15471,1.861109934005396e+18,2024-11-25,NEU,not ironic
15472,1.861109933711749e+18,2024-11-25,NEG,ironic
15473,1.861109933183484e+18,2024-11-25,NEG,not ironic
