,id,date,sentiment,irony
15874,1.859512984432702e+18,2024-11-21,POS,not ironic
15875,1.859512982574609e+18,2024-11-21,NEU,not ironic
15876,1.85951297941239e+18,2024-11-21,NEU,not ironic
15877,1.8595129770175124e+18,2024-11-21,NEG,not ironic
15878,1.859512973590492e+18,2024-11-21,NEU,not ironic
15879,1.859512972332454e+18,2024-11-21,NEG,not ironic
15880,1.859512969891115e+18,2024-11-21,NEU,not ironic
15881,1.859512967114429e+18,2024-11-21,POS,ironic
15882,1.8595129661371768e+18,2024-11-21,POS,not ironic
15883,1.8595129628782223e+18,2024-11-21,NEG,not ironic
15884,1.8595129626684503e+18,2024-11-21,NEU,not ironic
15885,1.859512956163064e+18,2024-11-21,NEU,not ironic
15886,1.8595129510460992e+18,2024-11-21,NEG,ironic
15887,1.859512950987412e+18,2024-11-21,NEU,not ironic
15888,1.8595129474096412e+18,2024-11-21,NEU,ironic
15889,1.859512947338257e+18,2024-11-21,NEG,not ironic
15890,1.8595129437940864e+18,2024-11-21,POS,ironic
15891,1.8595129397258488e+18,2024-11-21,NEU,ironic
15892,1.859512935703512e+18,2024-11-21,NEU,not ironic
15893,1.8595129349945265e+18,2024-11-21,NEU,not ironic
15894,1.859512932813636e+18,2024-11-21,POS,not ironic
15895,1.8595129316895624e+18,2024-11-21,NEU,not ironic
15896,1.85951292920234e+18,2024-11-21,NEU,not ironic
15897,1.859512927910261e+18,2024-11-21,NEU,not ironic
15898,1.8595129268368013e+18,2024-11-21,POS,ironic
15899,1.859512922633884e+18,2024-11-21,NEG,not ironic
15900,1.8595129198994063e+18,2024-11-21,NEU,ironic
15901,1.8595129164473144e+18,2024-11-21,NEG,not ironic
15902,1.8595129140903365e+18,2024-11-21,POS,not ironic
15903,1.8595129101851205e+18,2024-11-21,NEU,not ironic
15904,1.8595129070606093e+18,2024-11-21,NEG,not ironic
15905,1.859512899963704e+18,2024-11-21,POS,not ironic
15906,1.8595128992129188e+18,2024-11-21,NEU,not ironic
15907,1.8595128974805847e+18,2024-11-21,NEG,not ironic
15908,1.8595128963061965e+18,2024-11-21,NEU,not ironic
15909,1.8595128875445865e+18,2024-11-21,NEU,not ironic
15910,1.859512887334536e+18,2024-11-21,NEG,ironic
15911,1.859512884939944e+18,2024-11-21,NEG,not ironic
15912,1.859512882121278e+18,2024-11-21,NEU,not ironic
15913,1.8595128804852536e+18,2024-11-21,NEU,not ironic
15914,1.859512880351044e+18,2024-11-21,NEU,ironic
15915,1.859512879386362e+18,2024-11-21,NEU,ironic
15916,1.859512878757241e+18,2024-11-21,NEG,ironic
15917,1.859512878019048e+18,2024-11-21,NEU,not ironic
15918,1.85951287678598e+18,2024-11-21,NEU,not ironic
15919,1.8595128763163607e+18,2024-11-21,NEU,not ironic
15920,1.8595128722269148e+18,2024-11-21,NEG,ironic
15921,1.859512866082112e+18,2024-11-21,NEU,ironic
15922,1.8595128636199985e+18,2024-11-21,POS,not ironic
15923,1.8595128633767767e+18,2024-11-21,NEU,not ironic
15924,1.8595128612124388e+18,2024-11-21,NEU,ironic
15925,1.8595128603190684e+18,2024-11-21,POS,ironic
15926,1.8595128589813023e+18,2024-11-21,POS,not ironic
15927,1.859512850076619e+18,2024-11-21,NEU,not ironic
15928,1.859512847954219e+18,2024-11-21,NEG,ironic
15929,1.8595128457690524e+18,2024-11-21,NEU,not ironic
15930,1.8595128452573765e+18,2024-11-21,POS,not ironic
15931,1.859512842996552e+18,2024-11-21,NEG,not ironic
15932,1.859512842451292e+18,2024-11-21,NEG,not ironic
15933,1.859512839918285e+18,2024-11-21,NEU,not ironic
15934,1.859512837334324e+18,2024-11-21,NEU,ironic
15935,1.8595128364157133e+18,2024-11-21,NEG,not ironic
15936,1.859512835706876e+18,2024-11-21,NEG,not ironic
15937,1.8595128302629028e+18,2024-11-21,NEU,not ironic
15938,1.8595128253133783e+18,2024-11-21,NEU,not ironic
15939,1.859512819957498e+18,2024-11-21,NEG,not ironic
15940,1.859512817830789e+18,2024-11-21,NEU,ironic
15941,1.8595128154819505e+18,2024-11-21,NEU,not ironic
15942,1.859512813473104e+18,2024-11-21,NEU,ironic
15943,1.859512812873085e+18,2024-11-21,NEG,ironic
15944,1.8595128099960264e+18,2024-11-21,POS,not ironic
15945,1.859512808955581e+18,2024-11-21,NEG,ironic
15946,1.8595128088004608e+18,2024-11-21,NEG,not ironic
15947,1.8595128078735324e+18,2024-11-21,NEG,not ironic
15948,1.859512806774887e+18,2024-11-21,NEU,not ironic
15949,1.8595128055163087e+18,2024-11-21,NEG,ironic
15950,1.859512805415846e+18,2024-11-21,NEU,not ironic
15951,1.859512803389768e+18,2024-11-21,NEG,ironic
15952,1.8595128030922007e+18,2024-11-21,NEU,not ironic
15953,1.8595128015148936e+18,2024-11-21,NEG,not ironic
15954,1.8595127979290127e+18,2024-11-21,NEU,not ironic
15955,1.859512796330984e+18,2024-11-21,POS,not ironic
15956,1.859512795173106e+18,2024-11-21,NEG,ironic
15957,1.8595127910795348e+18,2024-11-21,NEU,not ironic
15958,1.85951278798413e+18,2024-11-21,NEU,not ironic
15959,1.859512782783218e+18,2024-11-21,NEU,ironic
15960,1.8595127820324088e+18,2024-11-21,POS,not ironic
15961,1.859512778303664e+18,2024-11-21,NEU,not ironic
15962,1.859512776839836e+18,2024-11-21,NEU,not ironic
15963,1.859512774709457e+18,2024-11-21,NEU,ironic
15964,1.8595127678430863e+18,2024-11-21,POS,ironic
15965,1.859512759727137e+18,2024-11-21,NEG,not ironic
15966,1.8595127558306e+18,2024-11-21,NEG,ironic
15967,1.85951275554114e+18,2024-11-21,NEG,ironic
15968,1.85951275151043e+18,2024-11-21,NEG,not ironic
15969,1.8595127511958408e+18,2024-11-21,NEU,ironic
15970,1.8595127506338245e+18,2024-11-21,NEU,not ironic
15971,1.8595127500760023e+18,2024-11-21,NEG,ironic
15972,1.85951274989985e+18,2024-11-21,NEG,ironic
15973,1.8595127497571784e+18,2024-11-21,NEG,not ironic
15974,1.859512746586395e+18,2024-11-21,NEG,not ironic
15975,1.859512743839048e+18,2024-11-21,NEG,ironic
15976,1.8595127414946737e+18,2024-11-21,NEU,not ironic
15977,1.8595127399844616e+18,2024-11-21,POS,not ironic
15978,1.8595127395314565e+18,2024-11-21,NEG,not ironic
15979,1.8595127365787607e+18,2024-11-21,NEU,not ironic
15980,1.859512734791926e+18,2024-11-21,NEG,ironic
15981,1.8595127347376287e+18,2024-11-21,NEU,not ironic
15982,1.8595127343850908e+18,2024-11-21,NEU,not ironic
15983,1.8595127294819456e+18,2024-11-21,NEG,ironic
15984,1.8595127265040184e+18,2024-11-21,NEU,not ironic
15985,1.8595127249229865e+18,2024-11-21,NEG,ironic
15986,1.8595127217476887e+18,2024-11-21,NEG,ironic
15987,1.8595127213575544e+18,2024-11-21,NEG,ironic
15988,1.859512719918936e+18,2024-11-21,NEU,not ironic
15989,1.859512716190257e+18,2024-11-21,NEU,ironic
15990,1.8595127160392049e+18,2024-11-21,NEG,not ironic
15991,1.85951271330039e+18,2024-11-21,NEU,not ironic
15992,1.859512706568524e+18,2024-11-21,NEU,ironic
15993,1.859512701564678e+18,2024-11-21,NEU,not ironic
15994,1.859512701552296e+18,2024-11-21,NEU,not ironic
15995,1.8595127011704305e+18,2024-11-21,NEG,not ironic
15996,1.8595126954536143e+18,2024-11-21,NEG,not ironic
15997,1.8595126952145395e+18,2024-11-21,NEU,not ironic
15998,1.8595126947617183e+18,2024-11-21,POS,not ironic
15999,1.85951269445111e+18,2024-11-21,NEG,not ironic
16000,1.8595126917080312e+18,2024-11-21,NEU,ironic
16001,1.85951268463231e+18,2024-11-21,POS,not ironic
16002,1.8595126843933983e+18,2024-11-21,POS,not ironic
16003,1.8595126842170903e+18,2024-11-21,NEG,ironic
16004,1.8595126839066296e+18,2024-11-21,NEU,not ironic
16005,1.8595126735509384e+18,2024-11-21,NEU,not ironic
16006,1.8595126702625265e+18,2024-11-21,NEG,not ironic
16007,1.8595126696208307e+18,2024-11-21,NEG,ironic
16008,1.859512664202019e+18,2024-11-21,NEU,not ironic
16009,1.859512659592233e+18,2024-11-21,NEU,ironic
16010,1.859512658459861e+18,2024-11-21,POS,ironic
16011,1.8595126582752504e+18,2024-11-21,NEG,not ironic
16012,1.8595126495176013e+18,2024-11-21,NEG,ironic
16013,1.859512643335144e+18,2024-11-21,NEU,ironic
16014,1.8595126421987003e+18,2024-11-21,POS,not ironic
16015,1.8595126418168504e+18,2024-11-21,POS,ironic
16016,1.8595126373876088e+18,2024-11-21,NEU,ironic
16017,1.8595126359950623e+18,2024-11-21,NEG,not ironic
16018,1.859512627938165e+18,2024-11-21,NEG,ironic
16019,1.8595126259122176e+18,2024-11-21,NEU,not ironic
16020,1.859512618920313e+18,2024-11-21,NEU,not ironic
16021,1.8595126129768369e+18,2024-11-21,NEG,not ironic
16022,1.859512609310982e+18,2024-11-21,NEU,not ironic
16023,1.8595126089712689e+18,2024-11-21,NEG,not ironic
16024,1.8595126004151296e+18,2024-11-21,NEG,ironic
16025,1.8595125942576407e+18,2024-11-21,NEG,not ironic
16026,1.8595125886456548e+18,2024-11-21,NEU,not ironic
16027,1.8595125872321416e+18,2024-11-21,NEG,not ironic
16028,1.8595125871398543e+18,2024-11-21,NEU,not ironic
16029,1.859512583725704e+18,2024-11-21,NEG,not ironic
16030,1.8595125809157573e+18,2024-11-21,NEU,not ironic
16031,1.859512578369528e+18,2024-11-21,POS,ironic
16032,1.859512568366224e+18,2024-11-21,NEU,not ironic
16033,1.8595125681774267e+18,2024-11-21,NEU,not ironic
16034,1.8595125633874824e+18,2024-11-21,NEU,not ironic
16035,1.859512560468272e+18,2024-11-21,NEU,not ironic
16036,1.859512553778385e+18,2024-11-21,NEG,ironic
16037,1.8595125528095373e+18,2024-11-21,NEU,not ironic
16038,1.8595125482711985e+18,2024-11-21,POS,ironic
16039,1.85951254684935e+18,2024-11-21,NEU,not ironic
16040,1.8595125450458647e+18,2024-11-21,NEG,not ironic
16041,1.85951253397282e+18,2024-11-21,NEU,not ironic
16042,1.8595125276646807e+18,2024-11-21,NEU,not ironic
16043,1.8595125255758648e+18,2024-11-21,NEG,not ironic
16044,1.85951252185557e+18,2024-11-21,NEG,ironic
16045,1.8595125201274552e+18,2024-11-21,NEU,not ironic
16046,1.859512518688797e+18,2024-11-21,POS,not ironic
16047,1.8595125059173747e+18,2024-11-21,POS,not ironic
16048,1.859512500389118e+18,2024-11-21,NEU,ironic
16049,1.859512495620358e+18,2024-11-21,NEG,not ironic
16050,1.8595124902682217e+18,2024-11-21,NEU,not ironic
16051,1.8595124891651768e+18,2024-11-21,NEU,not ironic
16052,1.859512488699511e+18,2024-11-21,NEU,not ironic
16053,1.8595124875586644e+18,2024-11-21,NEG,ironic
16054,1.85951248415291e+18,2024-11-21,NEU,ironic
16055,1.859512482609472e+18,2024-11-21,POS,not ironic
16056,1.859512481623966e+18,2024-11-21,NEG,not ironic
16057,1.8595124793172127e+18,2024-11-21,NEU,not ironic
16058,1.8595124762886065e+18,2024-11-21,NEG,not ironic
16059,1.8595124689907223e+18,2024-11-21,NEG,ironic
16060,1.8595124669101384e+18,2024-11-21,NEU,ironic
16061,1.85951246662908e+18,2024-11-21,NEU,not ironic
16062,1.8595124587689416e+18,2024-11-21,NEU,not ironic
16063,1.8595124581901688e+18,2024-11-21,NEU,not ironic
16064,1.8595124561894733e+18,2024-11-21,NEG,ironic
16065,1.8595124536057777e+18,2024-11-21,NEU,not ironic
16066,1.8595124492397448e+18,2024-11-21,POS,ironic
16067,1.8595124447894085e+18,2024-11-21,NEG,not ironic
16068,1.859512442885112e+18,2024-11-21,NEG,not ironic
16069,1.859512432009544e+18,2024-11-21,NEG,not ironic
16070,1.859512430721733e+18,2024-11-21,NEU,not ironic
16071,1.859512428574159e+18,2024-11-21,NEG,ironic
16072,1.859512412350632e+18,2024-11-21,NEG,not ironic
16073,1.859512406923412e+18,2024-11-21,NEU,not ironic
16074,1.8595124046499223e+18,2024-11-21,POS,not ironic
16075,1.859512398098388e+18,2024-11-21,POS,not ironic
16076,1.859512393170084e+18,2024-11-21,NEG,not ironic
16077,1.8595123843455347e+18,2024-11-21,NEU,not ironic
16078,1.8595123836615967e+18,2024-11-21,NEU,not ironic
16079,1.859512379932922e+18,2024-11-21,NEG,not ironic
16080,1.859512371867193e+18,2024-11-21,NEG,not ironic
16081,1.859512371607143e+18,2024-11-21,NEG,ironic
16082,1.8595123707263631e+18,2024-11-21,NEG,ironic
16083,1.859512365324059e+18,2024-11-21,NEU,not ironic
16084,1.8595123621658056e+18,2024-11-21,NEU,not ironic
16085,1.8595123619854664e+18,2024-11-21,POS,ironic
16086,1.8595123589110336e+18,2024-11-21,NEU,not ironic
16087,1.8595123501365128e+18,2024-11-21,NEU,not ironic
16088,1.859512349633164e+18,2024-11-21,NEU,not ironic
16089,1.85951234944032e+18,2024-11-21,NEU,not ironic
16090,1.859512348190388e+18,2024-11-21,NEG,not ironic
16091,1.8595123347686484e+18,2024-11-21,NEG,not ironic
16092,1.8595123260194816e+18,2024-11-21,NEU,not ironic
16093,1.8595123259899128e+18,2024-11-21,NEG,ironic
16094,1.8595123242241395e+18,2024-11-21,NEU,not ironic
16095,1.8595123242199567e+18,2024-11-21,NEU,not ironic
16096,1.859512322118873e+18,2024-11-21,NEG,ironic
16097,1.859512315944563e+18,2024-11-21,NEG,ironic
16098,1.8595123148794227e+18,2024-11-21,NEG,not ironic
16099,1.8595123144307343e+18,2024-11-21,NEG,not ironic
16100,1.8595123081935468e+18,2024-11-21,NEG,ironic
16101,1.8595123034035817e+18,2024-11-21,NEU,not ironic
16102,1.859512300673061e+18,2024-11-21,NEG,not ironic
16103,1.8595123004256013e+18,2024-11-21,NEU,ironic
16104,1.8595122946207217e+18,2024-11-21,NEG,not ironic
16105,1.8595122942684204e+18,2024-11-21,POS,not ironic
16106,1.8595122714010176e+18,2024-11-21,NEG,ironic
16107,1.859512265155674e+18,2024-11-21,NEU,not ironic
16108,1.859512262391915e+18,2024-11-21,NEG,not ironic
16109,1.85951226233711e+18,2024-11-21,NEU,not ironic
16110,1.8595122583525663e+18,2024-11-21,NEU,not ironic
16111,1.8595122579040177e+18,2024-11-21,NEG,not ironic
16112,1.8595122566287483e+18,2024-11-21,NEG,not ironic
16113,1.8595122537723827e+18,2024-11-21,NEG,ironic
16114,1.8595122512350991e+18,2024-11-21,NEU,not ironic
16115,1.859512250039665e+18,2024-11-21,NEU,not ironic
16116,1.8595122456773555e+18,2024-11-21,NEU,not ironic
16117,1.859512241407562e+18,2024-11-21,NEG,ironic
16118,1.859512235413877e+18,2024-11-21,NEU,not ironic
16119,1.859512226526397e+18,2024-11-21,NEG,not ironic
16120,1.8595122261951368e+18,2024-11-21,NEU,not ironic
16121,1.859512223749587e+18,2024-11-21,NEU,not ironic
16122,1.859512220855714e+18,2024-11-21,NEU,not ironic
16123,1.859512220079489e+18,2024-11-21,NEG,ironic
16124,1.859512216393024e+18,2024-11-21,NEU,ironic
16125,1.859512215902237e+18,2024-11-21,NEG,not ironic
16126,1.8595122155748849e+18,2024-11-21,NEU,ironic
16127,1.859512214299796e+18,2024-11-21,NEU,not ironic
16128,1.859512210890032e+18,2024-11-21,NEG,not ironic
16129,1.8595122040868705e+18,2024-11-21,NEG,not ironic
16130,1.8595122036378253e+18,2024-11-21,NEU,not ironic
16131,1.8595121982817933e+18,2024-11-21,NEU,not ironic
16132,1.859512194225816e+18,2024-11-21,NEU,not ironic
16133,1.859512193298928e+18,2024-11-21,POS,ironic
16134,1.8595121877918103e+18,2024-11-21,NEG,not ironic
16135,1.859512185589756e+18,2024-11-21,NEG,ironic
16136,1.859512181110223e+18,2024-11-21,NEG,not ironic
16137,1.8595121767104228e+18,2024-11-21,NEG,ironic
16138,1.8595121763287905e+18,2024-11-21,NEU,not ironic
16139,1.8595121757583409e+18,2024-11-21,NEG,not ironic
16140,1.859512174781084e+18,2024-11-21,NEG,not ironic
16141,1.859512163146064e+18,2024-11-21,NEU,not ironic
16142,1.8595121590566664e+18,2024-11-21,NEG,not ironic
16143,1.859512158729511e+18,2024-11-21,NEG,not ironic
16144,1.859512156619764e+18,2024-11-21,POS,not ironic
16145,1.859512152400261e+18,2024-11-21,NEU,not ironic
16146,1.8595121505212493e+18,2024-11-21,NEG,not ironic
16147,1.8595121464989e+18,2024-11-21,NEU,ironic
16148,1.85951214505604e+18,2024-11-21,POS,not ironic
16149,1.8595121401990392e+18,2024-11-21,NEU,ironic
16150,1.859512140182299e+18,2024-11-21,NEU,not ironic
16151,1.859512138139624e+18,2024-11-21,NEU,not ironic
16152,1.8595121378502784e+18,2024-11-21,NEU,not ironic
16153,1.8595121335972047e+18,2024-11-21,NEG,not ironic
16154,1.859512132498568e+18,2024-11-21,NEG,not ironic
16155,1.859512131898557e+18,2024-11-21,NEU,not ironic
16156,1.859512131592372e+18,2024-11-21,NEU,not ironic
16157,1.8595121311729167e+18,2024-11-21,NEG,ironic
16158,1.8595121295077704e+18,2024-11-21,NEG,ironic
16159,1.8595121290631168e+18,2024-11-21,NEU,not ironic
16160,1.8595121283335447e+18,2024-11-21,NEG,not ironic
16161,1.8595121197939428e+18,2024-11-21,NEU,not ironic
16162,1.8595121188499663e+18,2024-11-21,NEU,not ironic
16163,1.859512113829425e+18,2024-11-21,NEG,not ironic
16164,1.8595121137959163e+18,2024-11-21,NEU,not ironic
16165,1.859512109601588e+18,2024-11-21,NEG,not ironic
16166,1.8595121069842765e+18,2024-11-21,NEU,not ironic
16167,1.8595121064308905e+18,2024-11-21,NEG,ironic
16168,1.8595121051010788e+18,2024-11-21,POS,not ironic
16169,1.859512099149369e+18,2024-11-21,NEU,not ironic
16170,1.859512093415716e+18,2024-11-21,NEG,not ironic
16171,1.859512092098724e+18,2024-11-21,NEG,ironic
16172,1.859512089389433e+18,2024-11-21,NEU,not ironic
16173,1.859512088831357e+18,2024-11-21,NEG,ironic
16174,1.859512088382612e+18,2024-11-21,POS,ironic
16175,1.859512083643e+18,2024-11-21,NEU,not ironic
16176,1.8595120833326733e+18,2024-11-21,POS,not ironic
16177,1.8595120797926853e+18,2024-11-21,NEU,not ironic
16178,1.859512077871719e+18,2024-11-21,NEG,ironic
16179,1.8595120756277407e+18,2024-11-21,NEU,ironic
16180,1.859512070158373e+18,2024-11-21,NEG,not ironic
16181,1.8595120681869804e+18,2024-11-21,POS,ironic
16182,1.859512066085622e+18,2024-11-21,NEU,ironic
16183,1.8595120653852552e+18,2024-11-21,NEU,not ironic
16184,1.8595120651420183e+18,2024-11-21,NEG,not ironic
16185,1.859512063678202e+18,2024-11-21,NEU,not ironic
16186,1.8595120618955323e+18,2024-11-21,NEG,ironic
16187,1.8595120615516529e+18,2024-11-21,NEU,not ironic
16188,1.859512061295805e+18,2024-11-21,NEU,not ironic
16189,1.85951206077984e+18,2024-11-21,NEU,not ironic
16190,1.859512059064472e+18,2024-11-21,NEU,not ironic
16191,1.8595120498413773e+18,2024-11-21,NEU,not ironic
16192,1.8595120493673843e+18,2024-11-21,NEU,not ironic
16193,1.8595120480879168e+18,2024-11-21,NEG,ironic
16194,1.8595120461669624e+18,2024-11-21,NEG,ironic
16195,1.8595120461459663e+18,2024-11-21,NEG,ironic
16196,1.859512039372145e+18,2024-11-21,POS,not ironic
16197,1.8595120346199657e+18,2024-11-21,NEU,not ironic
16198,1.8595120300020657e+18,2024-11-21,NEU,not ironic
16199,1.85951202801816e+18,2024-11-21,NEU,not ironic
16200,1.8595120157498168e+18,2024-11-21,NEU,ironic
16201,1.8595120083217208e+18,2024-11-21,POS,not ironic
16202,1.859512005813523e+18,2024-11-21,NEG,ironic
16203,1.8595120040143752e+18,2024-11-21,NEU,not ironic
16204,1.85951200001278e+18,2024-11-21,POS,not ironic
16205,1.859511999459144e+18,2024-11-21,NEU,not ironic
16206,1.8595119979828145e+18,2024-11-21,NEG,not ironic
16207,1.8595119956970703e+18,2024-11-21,NEU,not ironic
16208,1.8595119951644224e+18,2024-11-21,NEG,not ironic
16209,1.859511990521041e+18,2024-11-21,NEG,not ironic
16210,1.859511983298458e+18,2024-11-21,NEU,ironic
16211,1.859511980635112e+18,2024-11-21,NEU,ironic
16212,1.859511974008124e+18,2024-11-21,NEU,not ironic
16213,1.8595119696798804e+18,2024-11-21,POS,not ironic
16214,1.859511967813092e+18,2024-11-21,NEU,not ironic
16215,1.859511967574278e+18,2024-11-21,NEU,ironic
16216,1.8595119634887928e+18,2024-11-21,NEU,not ironic
16217,1.859511954206856e+18,2024-11-21,NEG,ironic
16218,1.8595119540264632e+18,2024-11-21,NEU,not ironic
16219,1.859511952470344e+18,2024-11-21,NEG,ironic
16220,1.859511951958684e+18,2024-11-21,NEU,not ironic
16221,1.8595119513589064e+18,2024-11-21,NEG,not ironic
16222,1.8595119495930929e+18,2024-11-21,NEG,not ironic
16223,1.859511947890172e+18,2024-11-21,NEU,not ironic
16224,1.859511933218718e+18,2024-11-21,NEG,not ironic
16225,1.859511931830244e+18,2024-11-21,NEU,ironic
16226,1.8595119308906417e+18,2024-11-21,NEU,not ironic
16227,1.8595119261805327e+18,2024-11-21,NEU,not ironic
16228,1.859511925916238e+18,2024-11-21,NEG,ironic
16229,1.8595119206230715e+18,2024-11-21,NEU,not ironic
16230,1.859511919113348e+18,2024-11-21,NEG,ironic
16231,1.859511918832038e+18,2024-11-21,NEG,not ironic
16232,1.859511912460915e+18,2024-11-21,NEG,not ironic
16233,1.859511911148065e+18,2024-11-21,NEG,ironic
16234,1.859511910661538e+18,2024-11-21,NEG,ironic
16235,1.8595119102924849e+18,2024-11-21,NEU,not ironic
16236,1.859511905238516e+18,2024-11-21,NEG,not ironic
16237,1.8595119016815496e+18,2024-11-21,NEG,ironic
16238,1.859511896530973e+18,2024-11-21,NEG,not ironic
16239,1.8595118963340088e+18,2024-11-21,POS,ironic
16240,1.859511889073456e+18,2024-11-21,POS,ironic
16241,1.859511884841464e+18,2024-11-21,NEU,not ironic
16242,1.8595118848078444e+18,2024-11-21,POS,ironic
16243,1.8595118818130657e+18,2024-11-21,NEU,not ironic
16244,1.8595118789064911e+18,2024-11-21,NEG,not ironic
16245,1.8595118773461847e+18,2024-11-21,NEU,not ironic
16246,1.85951187008186e+18,2024-11-21,NEU,not ironic
16247,1.8595118679215311e+18,2024-11-21,NEG,not ironic
16248,1.85951186724633e+18,2024-11-21,NEG,not ironic
16249,1.8595118655604e+18,2024-11-21,NEU,ironic
16250,1.859511864444793e+18,2024-11-21,NEU,not ironic
16251,1.85951186420564e+18,2024-11-21,NEG,ironic
16252,1.8595118641217536e+18,2024-11-21,NEG,not ironic
16253,1.8595118618398848e+18,2024-11-21,POS,ironic
16254,1.8595118472059287e+18,2024-11-21,NEG,not ironic
16255,1.859511846467716e+18,2024-11-21,POS,not ironic
16256,1.859511843108401e+18,2024-11-21,NEU,not ironic
16257,1.859511840708895e+18,2024-11-21,NEU,ironic
16258,1.8595118347697608e+18,2024-11-21,NEG,not ironic
16259,1.859511806596924e+18,2024-11-21,NEU,not ironic
16260,1.859511804663153e+18,2024-11-21,NEG,not ironic
16261,1.859511803048244e+18,2024-11-21,NEU,ironic
16262,1.8595118030022044e+18,2024-11-21,NEU,not ironic
16263,1.8595117985771727e+18,2024-11-21,NEG,not ironic
16264,1.8595117956328123e+18,2024-11-21,NEU,not ironic
16265,1.8595117935942984e+18,2024-11-21,POS,ironic
16266,1.859511790414992e+18,2024-11-21,NEG,not ironic
16267,1.859511783452492e+18,2024-11-21,NEG,not ironic
16268,1.859511770894808e+18,2024-11-21,NEU,not ironic
16269,1.8595117685962383e+18,2024-11-21,POS,not ironic
16270,1.859511763852505e+18,2024-11-21,NEU,not ironic
16271,1.859511762988696e+18,2024-11-21,NEG,not ironic
16272,1.8595117625648827e+18,2024-11-21,NEG,not ironic
16273,1.859511758336988e+18,2024-11-21,NEG,not ironic
16274,1.859511757309354e+18,2024-11-21,NEG,not ironic
16275,1.859511752834105e+18,2024-11-21,NEU,not ironic
16276,1.8595117510936497e+18,2024-11-21,NEU,not ironic
16277,1.859511747889279e+18,2024-11-21,NEU,ironic
16278,1.8595117466180984e+18,2024-11-21,NEG,ironic
16279,1.8595117449280804e+18,2024-11-21,NEU,not ironic
16280,1.8595117444916265e+18,2024-11-21,NEU,not ironic
16281,1.859511742474175e+18,2024-11-21,NEU,not ironic
16282,1.8595117338044744e+18,2024-11-21,NEG,not ironic
16283,1.8595117295514465e+18,2024-11-21,NEG,ironic
16284,1.859511725315216e+18,2024-11-21,NEG,ironic
16285,1.859511722400244e+18,2024-11-21,NEG,not ironic
16286,1.8595117101234995e+18,2024-11-21,NEG,not ironic
16287,1.859511707900736e+18,2024-11-21,POS,not ironic
16288,1.859511706080404e+18,2024-11-21,NEU,not ironic
16289,1.859511705090364e+18,2024-11-21,NEG,not ironic
16290,1.859511699667112e+18,2024-11-21,NEU,not ironic
16291,1.859511697272341e+18,2024-11-21,NEG,not ironic
16292,1.859511695321989e+18,2024-11-21,NEG,not ironic
16293,1.8595116943824653e+18,2024-11-21,NEU,not ironic
16294,1.859511693832836e+18,2024-11-21,NEG,not ironic
16295,1.8595116891520044e+18,2024-11-21,NEG,ironic
16296,1.8595116874870287e+18,2024-11-21,NEG,not ironic
16297,1.859511684873716e+18,2024-11-21,NEG,ironic
16298,1.859511681925124e+18,2024-11-21,NEG,not ironic
16299,1.8595116747071e+18,2024-11-21,NEU,ironic
16300,1.8595116746397087e+18,2024-11-21,NEG,ironic
16301,1.859511674396365e+18,2024-11-21,NEG,ironic
16302,1.8595116715990057e+18,2024-11-21,NEG,ironic
16303,1.8595116707934948e+18,2024-11-21,NEG,not ironic
16304,1.8595116640700247e+18,2024-11-21,NEG,not ironic
16305,1.8595116632815457e+18,2024-11-21,NEG,ironic
16306,1.859511659796009e+18,2024-11-21,POS,ironic
16307,1.859511659494036e+18,2024-11-21,NEU,not ironic
16308,1.8595116500443223e+18,2024-11-21,NEU,not ironic
16309,1.8595116498222129e+18,2024-11-21,POS,not ironic
16310,1.8595116489788787e+18,2024-11-21,NEG,ironic
16311,1.859511643064935e+18,2024-11-21,NEU,not ironic
16312,1.8595116409132485e+18,2024-11-21,NEG,not ironic
16313,1.859511638660989e+18,2024-11-21,POS,not ironic
16314,1.859511638442885e+18,2024-11-21,NEU,not ironic
16315,1.8595116374739151e+18,2024-11-21,NEG,not ironic
16316,1.859511630939243e+18,2024-11-21,POS,ironic
16317,1.8595116291652324e+18,2024-11-21,NEG,ironic
16318,1.8595116290435976e+18,2024-11-21,POS,ironic
16319,1.859511626795225e+18,2024-11-21,POS,ironic
16320,1.859511625264362e+18,2024-11-21,POS,not ironic
16321,1.8595116215607583e+18,2024-11-21,NEU,ironic
16322,1.8595116201390904e+18,2024-11-21,NEU,not ironic
16323,1.8595116149968737e+18,2024-11-21,NEU,not ironic
16324,1.8595116140152384e+18,2024-11-21,NEU,not ironic
16325,1.859511606645801e+18,2024-11-21,NEG,ironic
16326,1.859511606050251e+18,2024-11-21,NEU,ironic
16327,1.8595115953421809e+18,2024-11-21,POS,ironic
16328,1.85951159503594e+18,2024-11-21,NEU,not ironic
16329,1.8595115935595727e+18,2024-11-21,NEG,not ironic
16330,1.8595115928591283e+18,2024-11-21,NEU,not ironic
16331,1.8595115780658304e+18,2024-11-21,NEU,ironic
16332,1.859511569060668e+18,2024-11-21,NEG,not ironic
16333,1.859511565189624e+18,2024-11-21,POS,not ironic
16334,1.85951156448884e+18,2024-11-21,NEG,ironic
16335,1.8595115637382843e+18,2024-11-21,POS,not ironic
16336,1.859511560475193e+18,2024-11-21,NEU,not ironic
16337,1.859511559061636e+18,2024-11-21,NEG,not ironic
16338,1.8595115542631468e+18,2024-11-21,NEU,not ironic
