,id,date,sentiment,irony
12476,1.823655387674956e+18,2024-08-14,NEG,ironic
12477,1.8236553858084864e+18,2024-08-14,NEG,not ironic
12478,1.823655384944419e+18,2024-08-14,NEU,not ironic
12479,1.8236553822601096e+18,2024-08-14,NEG,ironic
12480,1.823655379085222e+18,2024-08-14,NEG,ironic
12481,1.823655372936156e+18,2024-08-14,NEG,not ironic
12482,1.8236553725335104e+18,2024-08-14,NEG,not ironic
12483,1.8236553709479767e+18,2024-08-14,POS,not ironic
12484,1.8236553691025208e+18,2024-08-14,POS,not ironic
12485,1.8236553690941563e+18,2024-08-14,NEG,ironic
12486,1.823655368968241e+18,2024-08-14,NEU,not ironic
12487,1.823655367697441e+18,2024-08-14,NEU,ironic
12488,1.823655365227025e+18,2024-08-14,NEU,not ironic
12489,1.8236553617372813e+18,2024-08-14,NEU,not ironic
12490,1.8236553571319155e+18,2024-08-14,NEU,ironic
12491,1.8236553544604224e+18,2024-08-14,NEU,not ironic
12492,1.823655351129883e+18,2024-08-14,NEU,not ironic
12493,1.823655350790448e+18,2024-08-14,NEG,ironic
12494,1.8236553468058583e+18,2024-08-14,NEU,not ironic
12495,1.823655346574909e+18,2024-08-14,NEG,not ironic
12496,1.8236553455473257e+18,2024-08-14,POS,not ironic
12497,1.823655344587056e+18,2024-08-14,NEG,not ironic
12498,1.82365534165944e+18,2024-08-14,NEG,ironic
12499,1.823655340506014e+18,2024-08-14,NEU,not ironic
12500,1.823655339893666e+18,2024-08-14,POS,not ironic
12501,1.82365533807306e+18,2024-08-14,NEG,ironic
12502,1.82365533574518e+18,2024-08-14,NEU,not ironic
12503,1.8236553337825444e+18,2024-08-14,POS,not ironic
12504,1.823655333379601e+18,2024-08-14,NEU,not ironic
12505,1.823655332758856e+18,2024-08-14,NEU,ironic
12506,1.8236553322681428e+18,2024-08-14,NEG,not ironic
12507,1.8236553300116155e+18,2024-08-14,NEG,not ironic
12508,1.8236553251630367e+18,2024-08-14,NEG,not ironic
12509,1.8236553219881487e+18,2024-08-14,NEU,not ironic
12510,1.823655318271784e+18,2024-08-14,NEG,not ironic
12511,1.823655317520925e+18,2024-08-14,NEG,not ironic
12512,1.8236553172231624e+18,2024-08-14,NEU,not ironic
12513,1.823655312001254e+18,2024-08-14,POS,not ironic
12514,1.823655311325958e+18,2024-08-14,NEG,not ironic
12515,1.8236553110156168e+18,2024-08-14,NEG,not ironic
12516,1.8236553109107087e+18,2024-08-14,NEG,not ironic
12517,1.8236553071861435e+18,2024-08-14,NEU,not ironic
12518,1.823655303747133e+18,2024-08-14,NEG,ironic
12519,1.8236553010876828e+18,2024-08-14,NEG,not ironic
12520,1.8236553010418524e+18,2024-08-14,POS,not ironic
12521,1.823655297572823e+18,2024-08-14,NEG,ironic
12522,1.823655295085593e+18,2024-08-14,NEG,not ironic
12523,1.823655293550543e+18,2024-08-14,NEG,not ironic
12524,1.8236552886098908e+18,2024-08-14,NEG,not ironic
12525,1.823655288458695e+18,2024-08-14,NEU,not ironic
12526,1.8236552872758927e+18,2024-08-14,NEU,not ironic
12527,1.823655286885753e+18,2024-08-14,NEU,not ironic
12528,1.823655280539772e+18,2024-08-14,NEG,ironic
12529,1.8236552794201705e+18,2024-08-14,NEU,not ironic
12530,1.823655277075272e+18,2024-08-14,NEG,not ironic
12531,1.8236552752717253e+18,2024-08-14,NEG,not ironic
12532,1.8236552747222515e+18,2024-08-14,NEG,ironic
12533,1.823655274500252e+18,2024-08-14,POS,ironic
12534,1.823655272004416e+18,2024-08-14,POS,not ironic
12535,1.823655269945037e+18,2024-08-14,NEG,not ironic
12536,1.823655266283397e+18,2024-08-14,NEU,not ironic
12537,1.823655264509178e+18,2024-08-14,NEU,not ironic
12538,1.8236552589265065e+18,2024-08-14,POS,not ironic
12539,1.823655258087674e+18,2024-08-14,NEU,not ironic
12540,1.8236552571651927e+18,2024-08-14,NEU,not ironic
12541,1.823655256791609e+18,2024-08-14,POS,ironic
12542,1.823655250017858e+18,2024-08-14,NEU,not ironic
12543,1.8236552462891625e+18,2024-08-14,NEG,not ironic
12544,1.8236552439738447e+18,2024-08-14,NEG,ironic
12545,1.8236552396539745e+18,2024-08-14,NEU,not ironic
12546,1.8236552373426427e+18,2024-08-14,NEU,ironic
12547,1.823655234234696e+18,2024-08-14,POS,not ironic
12548,1.8236552332911823e+18,2024-08-14,NEU,not ironic
12549,1.8236552324814605e+18,2024-08-14,NEU,not ironic
12550,1.823655229440636e+18,2024-08-14,NEG,not ironic
12551,1.823655228555547e+18,2024-08-14,POS,not ironic
12552,1.823655228148679e+18,2024-08-14,POS,not ironic
12553,1.8236552256406e+18,2024-08-14,NEU,not ironic
12554,1.823655222809387e+18,2024-08-14,NEG,not ironic
12555,1.8236552223144105e+18,2024-08-14,NEG,ironic
12556,1.823655217893692e+18,2024-08-14,POS,not ironic
12557,1.8236552161697792e+18,2024-08-14,NEG,ironic
12558,1.823655215037604e+18,2024-08-14,NEG,ironic
12559,1.8236552111659912e+18,2024-08-14,NEG,not ironic
12560,1.8236552072359816e+18,2024-08-14,NEU,not ironic
12561,1.8236552067703729e+18,2024-08-14,POS,ironic
12562,1.823655197291476e+18,2024-08-14,NEU,not ironic
12563,1.8236551945565765e+18,2024-08-14,NEG,ironic
12564,1.8236551917715087e+18,2024-08-14,NEU,not ironic
12565,1.82365518877676e+18,2024-08-14,NEU,not ironic
12566,1.8236551870445243e+18,2024-08-14,NEU,ironic
12567,1.8236551859959729e+18,2024-08-14,NEU,not ironic
12568,1.8236551830515264e+18,2024-08-14,NEU,not ironic
12569,1.8236551824265915e+18,2024-08-14,NEG,not ironic
12570,1.8236551812648591e+18,2024-08-14,NEU,not ironic
12571,1.8236551785847032e+18,2024-08-14,NEG,not ironic
12572,1.823655174159647e+18,2024-08-14,NEU,ironic
12573,1.8236551726832684e+18,2024-08-14,NEG,not ironic
12574,1.8236551723435013e+18,2024-08-14,NEU,not ironic
12575,1.8236551718401684e+18,2024-08-14,NEG,not ironic
12576,1.823655169608864e+18,2024-08-14,NEU,not ironic
12577,1.8236551679311053e+18,2024-08-14,NEG,ironic
12578,1.8236551668195743e+18,2024-08-14,NEG,not ironic
12579,1.8236551630531748e+18,2024-08-14,NEU,not ironic
12580,1.8236551625836667e+18,2024-08-14,NEG,not ironic
12581,1.8236551613376804e+18,2024-08-14,NEG,not ironic
12582,1.8236551529951644e+18,2024-08-14,NEG,not ironic
12583,1.8236551521521912e+18,2024-08-14,NEG,not ironic
12584,1.8236551521060585e+18,2024-08-14,NEG,ironic
12585,1.823655151699161e+18,2024-08-14,NEG,ironic
12586,1.8236551485534129e+18,2024-08-14,POS,not ironic
12587,1.8236551476265413e+18,2024-08-14,NEG,ironic
12588,1.8236551450386312e+18,2024-08-14,NEU,not ironic
12589,1.823655141410792e+18,2024-08-14,NEU,ironic
12590,1.8236551377950925e+18,2024-08-14,NEU,ironic
12591,1.8236551358365617e+18,2024-08-14,NEG,not ironic
12592,1.8236551351987405e+18,2024-08-14,NEU,not ironic
12593,1.8236551298468577e+18,2024-08-14,NEU,not ironic
12594,1.8236551296625585e+18,2024-08-14,NEG,ironic
12595,1.823655124298032e+18,2024-08-14,NEG,ironic
12596,1.8236551239537912e+18,2024-08-14,NEU,ironic
12597,1.823655123026932e+18,2024-08-14,NEG,ironic
12598,1.823655121923773e+18,2024-08-14,NEU,not ironic
12599,1.823655121835672e+18,2024-08-14,NEG,not ironic
12600,1.823655121554641e+18,2024-08-14,NEG,not ironic
12601,1.8236551203131763e+18,2024-08-14,NEU,not ironic
12602,1.8236551185434465e+18,2024-08-14,NEG,not ironic
12603,1.823655116739576e+18,2024-08-14,NEU,not ironic
12604,1.8236551166641933e+18,2024-08-14,NEG,not ironic
12605,1.823655116647322e+18,2024-08-14,NEG,not ironic
12606,1.8236551153932247e+18,2024-08-14,NEG,ironic
12607,1.82365511522134e+18,2024-08-14,NEU,not ironic
12608,1.823655110620406e+18,2024-08-14,NEU,not ironic
12609,1.823655109915796e+18,2024-08-14,NEU,not ironic
12610,1.8236551096931727e+18,2024-08-14,NEG,not ironic
12611,1.8236551059308667e+18,2024-08-14,NEG,not ironic
12612,1.8236550964601807e+18,2024-08-14,NEU,not ironic
12613,1.823655094988014e+18,2024-08-14,POS,not ironic
12614,1.82365509307116e+18,2024-08-14,NEU,not ironic
12615,1.8236550929872817e+18,2024-08-14,NEG,ironic
12616,1.8236550924042527e+18,2024-08-14,NEG,not ironic
12617,1.8236550917583127e+18,2024-08-14,NEU,not ironic
12618,1.823655080286925e+18,2024-08-14,NEG,not ironic
12619,1.8236550781645783e+18,2024-08-14,NEG,not ironic
12620,1.8236550755012567e+18,2024-08-14,POS,not ironic
12621,1.823655073504785e+18,2024-08-14,NEU,not ironic
12622,1.823655072145789e+18,2024-08-14,NEU,ironic
12623,1.8236550710678528e+18,2024-08-14,NEG,not ironic
12624,1.82365507022087e+18,2024-08-14,NEU,not ironic
12625,1.8236550699734065e+18,2024-08-14,NEU,ironic
12626,1.823655069352358e+18,2024-08-14,NEU,not ironic
12627,1.823655066815095e+18,2024-08-14,NEG,not ironic
12628,1.823655064549864e+18,2024-08-14,NEU,not ironic
12629,1.82365506377003e+18,2024-08-14,NEU,not ironic
12630,1.8236550627295608e+18,2024-08-14,NEU,not ironic
12631,1.823655060779549e+18,2024-08-14,NEG,ironic
12632,1.823655060494017e+18,2024-08-14,NEG,ironic
12633,1.8236550582670464e+18,2024-08-14,NEG,ironic
12634,1.823655056995972e+18,2024-08-14,NEU,not ironic
12635,1.8236550487290227e+18,2024-08-14,NEG,not ironic
12636,1.8236550484985687e+18,2024-08-14,NEU,ironic
12637,1.823655045377786e+18,2024-08-14,POS,ironic
12638,1.823655043330872e+18,2024-08-14,NEG,not ironic
12639,1.8236550389143224e+18,2024-08-14,NEG,not ironic
12640,1.8236550293596905e+18,2024-08-14,NEU,not ironic
12641,1.823655028474954e+18,2024-08-14,NEG,ironic
12642,1.8236550244607145e+18,2024-08-14,NEG,not ironic
12643,1.8236550230388613e+18,2024-08-14,NEU,not ironic
12644,1.823655020044391e+18,2024-08-14,NEU,not ironic
12645,1.8236550193395471e+18,2024-08-14,NEU,not ironic
12646,1.823655017439429e+18,2024-08-14,NEU,ironic
12647,1.8236550116933348e+18,2024-08-14,POS,ironic
12648,1.823655011303187e+18,2024-08-14,NEG,ironic
12649,1.823655008807601e+18,2024-08-14,NEG,ironic
12650,1.823655007176008e+18,2024-08-14,NEG,ironic
12651,1.8236550042484613e+18,2024-08-14,NEU,not ironic
12652,1.823655000309916e+18,2024-08-14,NEG,ironic
12653,1.823654998443463e+18,2024-08-14,NEG,not ironic
12654,1.823654997365511e+18,2024-08-14,NEG,ironic
12655,1.8236549932551168e+18,2024-08-14,NEU,ironic
12656,1.8236549876096128e+18,2024-08-14,NEG,not ironic
12657,1.8236549865651853e+18,2024-08-14,NEG,not ironic
12658,1.82365498368399e+18,2024-08-14,NEG,ironic
12659,1.823654983268467e+18,2024-08-14,NEU,not ironic
12660,1.8236549785501617e+18,2024-08-14,NEU,ironic
12661,1.8236549719145147e+18,2024-08-14,NEG,not ironic
12662,1.8236549704339743e+18,2024-08-14,NEU,not ironic
12663,1.8236549688065644e+18,2024-08-14,NEU,not ironic
12664,1.823654967745405e+18,2024-08-14,NEG,not ironic
12665,1.8236549630561487e+18,2024-08-14,NEG,ironic
12666,1.8236549615000904e+18,2024-08-14,NEG,not ironic
12667,1.823654959776486e+18,2024-08-14,NEG,ironic
12668,1.823654959696765e+18,2024-08-14,NEU,ironic
12669,1.8236549594657715e+18,2024-08-14,POS,not ironic
12670,1.82365495618583e+18,2024-08-14,NEG,ironic
12671,1.8236549561691343e+18,2024-08-14,NEG,not ironic
12672,1.8236549492862897e+18,2024-08-14,NEG,ironic
12673,1.823654948782904e+18,2024-08-14,NEU,not ironic
12674,1.823654946291462e+18,2024-08-14,NEG,ironic
12675,1.823654942923543e+18,2024-08-14,NEG,ironic
12676,1.823654941657031e+18,2024-08-14,NEU,ironic
12677,1.823654937005306e+18,2024-08-14,NEU,ironic
12678,1.8236549344635825e+18,2024-08-14,POS,not ironic
12679,1.8236549302776668e+18,2024-08-14,NEU,not ironic
12680,1.8236549258235663e+18,2024-08-14,NEU,ironic
12681,1.82365492454822e+18,2024-08-14,POS,not ironic
12682,1.8236549236129551e+18,2024-08-14,NEU,ironic
12683,1.8236549232479887e+18,2024-08-14,NEU,not ironic
12684,1.8236549223087964e+18,2024-08-14,NEG,ironic
12685,1.823654920748172e+18,2024-08-14,NEU,not ironic
12686,1.823654920236462e+18,2024-08-14,NEG,not ironic
12687,1.8236549194731768e+18,2024-08-14,NEG,not ironic
12688,1.8236549182651315e+18,2024-08-14,NEG,not ironic
12689,1.8236549179421496e+18,2024-08-14,NEU,not ironic
12690,1.8236549164112325e+18,2024-08-14,NEU,not ironic
12691,1.82365491565634e+18,2024-08-14,NEG,ironic
12692,1.823654915647976e+18,2024-08-14,NEU,not ironic
12693,1.823654913001579e+18,2024-08-14,NEG,not ironic
12694,1.8236549128547784e+18,2024-08-14,NEU,ironic
12695,1.8236549116258468e+18,2024-08-14,NEU,ironic
12696,1.8236549110509847e+18,2024-08-14,NEU,ironic
12697,1.8236549048854e+18,2024-08-14,NEU,ironic
12698,1.823654899843736e+18,2024-08-14,NEG,not ironic
12699,1.8236548980446907e+18,2024-08-14,POS,not ironic
12700,1.8236548960104527e+18,2024-08-14,NEU,not ironic
12701,1.8236548956288087e+18,2024-08-14,NEG,not ironic
12702,1.823654895314199e+18,2024-08-14,NEU,ironic
12703,1.8236548875211697e+18,2024-08-14,NEG,ironic
12704,1.823654887118312e+18,2024-08-14,NEG,not ironic
12705,1.8236548851385144e+18,2024-08-14,NEG,ironic
12706,1.8236548811206733e+18,2024-08-14,NEU,ironic
12707,1.823654879061013e+18,2024-08-14,NEG,not ironic
12708,1.8236548785451087e+18,2024-08-14,NEU,not ironic
12709,1.82365487805436e+18,2024-08-14,NEG,not ironic
12710,1.823654877903332e+18,2024-08-14,NEU,ironic
12711,1.823654877710484e+18,2024-08-14,NEG,ironic
12712,1.823654876666323e+18,2024-08-14,NEU,ironic
12713,1.823654871444136e+18,2024-08-14,NEG,not ironic
12714,1.8236548660882885e+18,2024-08-14,NEU,ironic
12715,1.823654861864424e+18,2024-08-14,NEU,not ironic
12716,1.8236548615248527e+18,2024-08-14,NEG,ironic
12717,1.8236548594780687e+18,2024-08-14,NEU,not ironic
12718,1.8236548528256527e+18,2024-08-14,NEG,not ironic
12719,1.8236548516973243e+18,2024-08-14,NEG,not ironic
12720,1.8236548481995825e+18,2024-08-14,NEG,not ironic
12721,1.823654847238808e+18,2024-08-14,NEU,not ironic
12722,1.8236548437242355e+18,2024-08-14,NEU,ironic
12723,1.823654842839024e+18,2024-08-14,NEU,not ironic
12724,1.8236548393032207e+18,2024-08-14,NEG,not ironic
12725,1.8236548329194296e+18,2024-08-14,NEU,not ironic
12726,1.823654828527993e+18,2024-08-14,NEU,not ironic
12727,1.823654828477748e+18,2024-08-14,NEU,not ironic
12728,1.823654825935992e+18,2024-08-14,NEU,not ironic
12729,1.823654822673109e+18,2024-08-14,NEU,ironic
12730,1.823654816859509e+18,2024-08-14,NEG,not ironic
12731,1.8236548160373804e+18,2024-08-14,NEU,not ironic
12732,1.8236548154379144e+18,2024-08-14,POS,ironic
12733,1.8236548153578624e+18,2024-08-14,NEU,not ironic
12734,1.823654814838052e+18,2024-08-14,POS,not ironic
12735,1.82365481444776e+18,2024-08-14,NEG,ironic
12736,1.823654814175388e+18,2024-08-14,NEU,not ironic
12737,1.8236548127574344e+18,2024-08-14,NEU,not ironic
12738,1.823654812308636e+18,2024-08-14,NEU,not ironic
12739,1.8236548115078108e+18,2024-08-14,NEU,not ironic
12740,1.823654810240832e+18,2024-08-14,NEU,ironic
12741,1.823654807829152e+18,2024-08-14,NEU,not ironic
12742,1.823654806709232e+18,2024-08-14,NEG,ironic
12743,1.8236548066843927e+18,2024-08-14,NEU,not ironic
12744,1.823654805467796e+18,2024-08-14,NEG,ironic
12745,1.82365480514055e+18,2024-08-14,NEU,not ironic
12746,1.8236548049559923e+18,2024-08-14,NEG,ironic
12747,1.8236548033789588e+18,2024-08-14,POS,not ironic
12748,1.823654801726374e+18,2024-08-14,NEG,ironic
12749,1.8236547989707448e+18,2024-08-14,NEU,ironic
12750,1.8236547938582085e+18,2024-08-14,NEU,not ironic
12751,1.8236547935729093e+18,2024-08-14,NEG,ironic
12752,1.823654792977089e+18,2024-08-14,NEG,ironic
12753,1.8236547894455547e+18,2024-08-14,NEG,not ironic
12754,1.823654784613708e+18,2024-08-14,NEG,ironic
12755,1.823654784068444e+18,2024-08-14,NEG,ironic
12756,1.823654783766684e+18,2024-08-14,NEG,not ironic
12757,1.823654776464081e+18,2024-08-14,POS,not ironic
12758,1.8236547730918769e+18,2024-08-14,NEU,ironic
12759,1.8236547724292303e+18,2024-08-14,NEG,not ironic
12760,1.823654772009776e+18,2024-08-14,NEU,not ironic
12761,1.8236547680086835e+18,2024-08-14,NEG,ironic
12762,1.823654767891243e+18,2024-08-14,NEG,ironic
12763,1.823654762404828e+18,2024-08-14,NEG,ironic
12764,1.8236547546956844e+18,2024-08-14,NEU,not ironic
12765,1.823654753462637e+18,2024-08-14,NEU,not ironic
12766,1.823654751281533e+18,2024-08-14,NEU,not ironic
12767,1.8236547502623708e+18,2024-08-14,NEU,not ironic
12768,1.8236547429980244e+18,2024-08-14,NEG,ironic
12769,1.8236547374109783e+18,2024-08-14,POS,not ironic
12770,1.823654734625948e+18,2024-08-14,NEU,not ironic
12771,1.823654734378452e+18,2024-08-14,NEG,ironic
12772,1.823654730800788e+18,2024-08-14,NEG,not ironic
12773,1.8236547290813727e+18,2024-08-14,NEG,not ironic
12774,1.8236547285693937e+18,2024-08-14,NEU,not ironic
12775,1.823654728342905e+18,2024-08-14,POS,not ironic
12776,1.823654727692718e+18,2024-08-14,NEG,not ironic
12777,1.823654720541476e+18,2024-08-14,NEG,not ironic
12778,1.823654718536659e+18,2024-08-14,NEU,not ironic
12779,1.823654715571274e+18,2024-08-14,NEU,not ironic
12780,1.823654712379356e+18,2024-08-14,NEU,not ironic
12781,1.823654706125693e+18,2024-08-14,POS,not ironic
12782,1.8236547009037112e+18,2024-08-14,NEU,not ironic
12783,1.8236547000816312e+18,2024-08-14,POS,not ironic
12784,1.823654698697536e+18,2024-08-14,POS,not ironic
12785,1.8236546984123804e+18,2024-08-14,NEG,not ironic
12786,1.8236546983075315e+18,2024-08-14,POS,not ironic
12787,1.823654695740506e+18,2024-08-14,NEU,not ironic
12788,1.823654694415397e+18,2024-08-14,NEU,not ironic
12789,1.8236546941763505e+18,2024-08-14,NEU,not ironic
12790,1.823654694054437e+18,2024-08-14,NEU,not ironic
12791,1.8236546919867105e+18,2024-08-14,NEU,not ironic
12792,1.823654690875134e+18,2024-08-14,NEU,not ironic
12793,1.8236546885559828e+18,2024-08-14,NEG,not ironic
12794,1.823654687360377e+18,2024-08-14,NEG,ironic
12795,1.823654682385957e+18,2024-08-14,NEG,not ironic
12796,1.823654682021008e+18,2024-08-14,NEG,ironic
12797,1.823654674110808e+18,2024-08-14,NEU,not ironic
12798,1.8236546704867128e+18,2024-08-14,NEG,not ironic
12799,1.823654666678182e+18,2024-08-14,NEG,not ironic
12800,1.823654663255941e+18,2024-08-14,NEU,not ironic
12801,1.8236546621945247e+18,2024-08-14,NEU,not ironic
12802,1.82365466093208e+18,2024-08-14,POS,not ironic
12803,1.823654660235772e+18,2024-08-14,NEU,not ironic
12804,1.8236546560330547e+18,2024-08-14,NEU,not ironic
12805,1.8236546482403533e+18,2024-08-14,NEU,not ironic
12806,1.8236546474935247e+18,2024-08-14,NEU,not ironic
12807,1.823654647384486e+18,2024-08-14,NEU,not ironic
12808,1.8236546446623007e+18,2024-08-14,NEG,not ironic
12809,1.8236546414914765e+18,2024-08-14,NEG,not ironic
12810,1.823654638941254e+18,2024-08-14,NEU,not ironic
12811,1.823654636286284e+18,2024-08-14,NEU,ironic
12812,1.823654635493565e+18,2024-08-14,NEG,not ironic
12813,1.82365463502796e+18,2024-08-14,NEG,not ironic
12814,1.8236546293070195e+18,2024-08-14,NEU,ironic
12815,1.823654628589765e+18,2024-08-14,NEG,not ironic
12816,1.8236546284348293e+18,2024-08-14,NEG,ironic
12817,1.8236546269917025e+18,2024-08-14,NEU,not ironic
12818,1.823654626014458e+18,2024-08-14,NEG,not ironic
12819,1.8236546235860137e+18,2024-08-14,NEU,not ironic
12820,1.8236546161997704e+18,2024-08-14,NEU,not ironic
12821,1.82365461463953e+18,2024-08-14,NEG,not ironic
12822,1.823654614152909e+18,2024-08-14,NEG,not ironic
12823,1.823654612844282e+18,2024-08-14,POS,not ironic
12824,1.8236546102944648e+18,2024-08-14,NEU,not ironic
12825,1.8236546048080407e+18,2024-08-14,POS,not ironic
12826,1.823654603478778e+18,2024-08-14,NEG,not ironic
12827,1.8236546033987507e+18,2024-08-14,NEU,not ironic
12828,1.8236546031177608e+18,2024-08-14,NEG,not ironic
12829,1.8236546009660744e+18,2024-08-14,NEG,not ironic
12830,1.8236545934541253e+18,2024-08-14,NEU,not ironic
12831,1.8236545863995315e+18,2024-08-14,POS,ironic
12832,1.8236545788704645e+18,2024-08-14,NEG,ironic
12833,1.8236545781322383e+18,2024-08-14,NEU,not ironic
12834,1.8236545768823603e+18,2024-08-14,POS,ironic
12835,1.8236545763664248e+18,2024-08-14,POS,not ironic
12836,1.823654571631129e+18,2024-08-14,NEG,not ironic
12837,1.8236545711613545e+18,2024-08-14,NEU,not ironic
12838,1.823654571043914e+18,2024-08-14,NEU,ironic
12839,1.8236545703267128e+18,2024-08-14,NEG,not ironic
12840,1.8236545660401216e+18,2024-08-14,NEG,not ironic
12841,1.823654563510973e+18,2024-08-14,NEG,ironic
12842,1.823654561027876e+18,2024-08-14,NEU,not ironic
12843,1.823654560642294e+18,2024-08-14,NEU,not ironic
12844,1.8236545563764e+18,2024-08-14,NEU,not ironic
12845,1.8236545529373576e+18,2024-08-14,POS,not ironic
12846,1.823654547287372e+18,2024-08-14,NEG,not ironic
12847,1.823654543529333e+18,2024-08-14,NEG,ironic
12848,1.8236545428287816e+18,2024-08-14,NEU,not ironic
12849,1.8236545409874824e+18,2024-08-14,NEU,not ironic
12850,1.8236545402577265e+18,2024-08-14,NEU,not ironic
12851,1.8236545398760776e+18,2024-08-14,NEU,not ironic
12852,1.8236545364286305e+18,2024-08-14,NEU,ironic
12853,1.8236545277671145e+18,2024-08-14,NEU,not ironic
12854,1.823654525137482e+18,2024-08-14,NEG,ironic
12855,1.82365452441188e+18,2024-08-14,NEG,ironic
12856,1.8236545241053924e+18,2024-08-14,NEG,ironic
12857,1.8236545174281544e+18,2024-08-14,NEU,not ironic
12858,1.823654515762996e+18,2024-08-14,NEG,not ironic
12859,1.823654512512451e+18,2024-08-14,NEG,not ironic
12860,1.8236545119335304e+18,2024-08-14,POS,not ironic
12861,1.823654505969304e+18,2024-08-14,POS,not ironic
12862,1.8236545051180977e+18,2024-08-14,NEG,not ironic
12863,1.8236545028487785e+18,2024-08-14,POS,not ironic
12864,1.823654502626481e+18,2024-08-14,NEG,ironic
12865,1.823654499963048e+18,2024-08-14,NEU,not ironic
12866,1.823654494598734e+18,2024-08-14,NEU,not ironic
12867,1.823654492241318e+18,2024-08-14,NEU,not ironic
12868,1.823654486013006e+18,2024-08-14,NEU,ironic
12869,1.823654484444124e+18,2024-08-14,NEG,not ironic
12870,1.8236544827328023e+18,2024-08-14,NEU,not ironic
12871,1.8236544733249536e+18,2024-08-14,NEU,not ironic
12872,1.823654470766469e+18,2024-08-14,POS,not ironic
12873,1.8236544675829844e+18,2024-08-14,NEU,ironic
12874,1.82365446465124e+18,2024-08-14,NEG,not ironic
12875,1.8236544597522924e+18,2024-08-14,NEU,not ironic
12876,1.823654457298813e+18,2024-08-14,NEU,not ironic
12877,1.823654444984361e+18,2024-08-14,NEU,not ironic
12878,1.8236544448373312e+18,2024-08-14,NEG,not ironic
12879,1.8236544444472404e+18,2024-08-14,NEG,not ironic
12880,1.8236544365409364e+18,2024-08-14,POS,ironic
12881,1.8236544358027635e+18,2024-08-14,NEG,not ironic
12882,1.8236544337601907e+18,2024-08-14,NEG,not ironic
12883,1.8236544302411697e+18,2024-08-14,POS,not ironic
12884,1.823654430081999e+18,2024-08-14,NEU,not ironic
12885,1.8236544248850191e+18,2024-08-14,NEU,not ironic
12886,1.8236544211607148e+18,2024-08-14,NEG,ironic
12887,1.823654414592148e+18,2024-08-14,NEU,not ironic
12888,1.8236544139798408e+18,2024-08-14,POS,not ironic
12889,1.8236544130654129e+18,2024-08-14,NEU,not ironic
12890,1.823654413061206e+18,2024-08-14,NEG,not ironic
12891,1.8236544129983e+18,2024-08-14,NEG,ironic
12892,1.8236544090682744e+18,2024-08-14,NEG,not ironic
12893,1.823654408598774e+18,2024-08-14,NEU,not ironic
12894,1.8236544033975667e+18,2024-08-14,NEG,not ironic
12895,1.8236544018079544e+18,2024-08-14,NEU,not ironic
12896,1.8236543968631112e+18,2024-08-14,NEU,not ironic
12897,1.8236543925930565e+18,2024-08-14,NEU,not ironic
12898,1.8236543902441884e+18,2024-08-14,NEG,not ironic
12899,1.8236543887007785e+18,2024-08-14,NEG,not ironic
12900,1.8236543877402127e+18,2024-08-14,NEG,not ironic
12901,1.8236543853830223e+18,2024-08-14,NEG,not ironic
12902,1.823654384343069e+18,2024-08-14,NEG,not ironic
12903,1.82365438379783e+18,2024-08-14,NEU,not ironic
12904,1.8236543830720023e+18,2024-08-14,NEU,not ironic
12905,1.823654378286572e+18,2024-08-14,NEG,not ironic
12906,1.823654369981576e+18,2024-08-14,NEG,not ironic
12907,1.823654369692144e+18,2024-08-14,NEG,ironic
12908,1.8236543662989724e+18,2024-08-14,NEG,not ironic
12909,1.8236543638536847e+18,2024-08-14,NEU,not ironic
12910,1.823654359495811e+18,2024-08-14,NEG,not ironic
12911,1.823654359453827e+18,2024-08-14,NEU,not ironic
12912,1.8236543570211064e+18,2024-08-14,NEG,not ironic
12913,1.823654355712582e+18,2024-08-14,NEU,not ironic
12914,1.823654354693349e+18,2024-08-14,NEG,not ironic
12915,1.8236543487835136e+18,2024-08-14,NEU,not ironic
12916,1.823654341586392e+18,2024-08-14,NEU,not ironic
12917,1.823654339723891e+18,2024-08-14,NEG,not ironic
12918,1.8236543343719017e+18,2024-08-14,NEU,not ironic
12919,1.82365433261029e+18,2024-08-14,NEU,not ironic
12920,1.8236543314107889e+18,2024-08-14,NEG,ironic
12921,1.8236543239157235e+18,2024-08-14,NEU,not ironic
12922,1.8236543155772293e+18,2024-08-14,NEU,not ironic
12923,1.823654314750936e+18,2024-08-14,NEG,not ironic
12924,1.823654314075669e+18,2024-08-14,NEG,not ironic
12925,1.823654309852275e+18,2024-08-14,NEG,ironic
12926,1.823654308224615e+18,2024-08-14,NEU,ironic
12927,1.823654306861699e+18,2024-08-14,NEU,not ironic
12928,1.8236543067608392e+18,2024-08-14,NEG,not ironic
12929,1.823654306098373e+18,2024-08-14,NEU,not ironic
12930,1.8236542993663025e+18,2024-08-14,NEU,not ironic
12931,1.8236542987080376e+18,2024-08-14,NEU,not ironic
12932,1.8236542975123704e+18,2024-08-14,NEG,ironic
12933,1.82365429591018e+18,2024-08-14,NEU,not ironic
12934,1.8236542945346765e+18,2024-08-14,NEU,ironic
12935,1.8236542924750564e+18,2024-08-14,POS,ironic
12936,1.8236542897487547e+18,2024-08-14,NEU,not ironic
12937,1.823654284807811e+18,2024-08-14,NEU,not ironic
12938,1.8236542817839923e+18,2024-08-14,NEU,not ironic
12939,1.8236542750812447e+18,2024-08-14,NEU,not ironic
