,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35700623,39128,39128,1812117073553719766,2024-07-13,NEU,not ironic,
35700624,39129,39129,1812117072727392677,2024-07-13,NEG,not ironic,
35700625,39130,39130,1812117071771345406,2024-07-13,NEG,ironic,
35700626,39131,39131,1812117071632761273,2024-07-13,NEU,not ironic,
35700627,39132,39132,1812117071515308085,2024-07-13,POS,not ironic,
35700628,39133,39133,1812117071188140067,2024-07-13,NEU,ironic,
35700629,39134,39134,1812117069904937036,2024-07-13,POS,not ironic,
35700630,39135,39135,1812117069845905658,2024-07-13,NEG,not ironic,
35700631,39136,39136,1812117069489406392,2024-07-13,NEG,ironic,
35700632,39137,39137,1812117069170639097,2024-07-13,NEU,not ironic,
35700633,39138,39138,1812117068721873054,2024-07-13,NEU,ironic,
35700634,39139,39139,1812117067111551203,2024-07-13,NEG,ironic,
35700635,39140,39140,1812117065420992879,2024-07-13,NEG,not ironic,
35700636,39141,39141,1812117064997319108,2024-07-13,NEG,not ironic,
35700637,39142,39142,1812117064611455225,2024-07-13,POS,not ironic,
35700638,39143,39143,1812117063474753989,2024-07-13,NEU,not ironic,
35700639,39144,39144,1812117063147638969,2024-07-13,NEU,not ironic,
35700640,39145,39145,1812117062111699098,2024-07-13,POS,not ironic,
35700641,39146,39146,1812117060660432901,2024-07-13,NEG,not ironic,
35700642,39147,39147,1812117060253630512,2024-07-13,NEG,not ironic,
35700643,39148,39148,1812117058911396333,2024-07-13,NEG,not ironic,
35700644,39149,39149,1812117058714538434,2024-07-13,NEG,ironic,
35700645,39150,39150,1812117058630369377,2024-07-13,POS,not ironic,
35700646,39151,39151,1812117057997086937,2024-07-13,NEG,not ironic,
35700647,39152,39152,1812117057879613598,2024-07-13,POS,not ironic,
35700648,39153,39153,1812117057833468180,2024-07-13,POS,not ironic,
35700649,39154,39154,1812117057799885188,2024-07-13,NEU,not ironic,
35700650,39155,39155,1812117057393082743,2024-07-13,NEU,not ironic,
35700651,39156,39156,1812117057376309439,2024-07-13,NEG,not ironic,
35700652,39157,39157,1812117057372115020,2024-07-13,NEG,not ironic,
35700653,39158,39158,1812117056029921479,2024-07-13,NEU,not ironic,
35700654,39159,39159,1812117055287488649,2024-07-13,NEG,not ironic,
35700655,39160,39160,1812117054675104234,2024-07-13,NEG,ironic,
35700656,39161,39161,1812117054314451373,2024-07-13,NEG,not ironic,
35700657,39162,39162,1812117052678971435,2024-07-13,NEG,not ironic,
35700658,39163,39163,1812117051831701685,2024-07-13,NEU,not ironic,
35700659,39164,39164,1812117051516887065,2024-07-13,NEG,not ironic,
35700660,39165,39165,1812117050162073860,2024-07-13,NEU,ironic,
35700661,39166,39166,1812117050027810969,2024-07-13,NEU,not ironic,
35700662,39167,39167,1812117050011136038,2024-07-13,NEG,ironic,
35700663,39168,39168,1812117049264447964,2024-07-13,NEG,ironic,
35700664,39169,39169,1812117048257839531,2024-07-13,NEG,ironic,
35700665,39170,39170,1812117048194974183,2024-07-13,NEU,not ironic,
35700666,39171,39171,1812117046949302406,2024-07-13,NEU,not ironic,
35700667,39172,39172,1812117046903083117,2024-07-13,POS,not ironic,
35700668,39173,39173,1812117046848573533,2024-07-13,NEG,ironic,
35700669,39174,39174,1812117046764646828,2024-07-13,NEU,ironic,
35700670,39175,39175,1812117046068391964,2024-07-13,NEG,ironic,
35700671,39176,39176,1812117045737042042,2024-07-13,NEU,ironic,
35700672,39177,39177,1812117044122239070,2024-07-13,NEU,not ironic,
35700673,39178,39178,1812117043488940520,2024-07-13,POS,ironic,
35700674,39179,39179,1812117043149144303,2024-07-13,NEU,not ironic,
35700675,39180,39180,1812117041626726751,2024-07-13,POS,not ironic,
35700676,39181,39181,1812117041328931307,2024-07-13,NEG,not ironic,
35700677,39182,39182,1812117039185535279,2024-07-13,NEG,not ironic,
35700678,39183,39183,1812117039127167250,2024-07-13,NEG,ironic,
35700679,39184,39184,1812117036325068864,2024-07-13,NEU,not ironic,
35700680,39185,39185,1812117035482063117,2024-07-13,NEU,not ironic,
35700681,39186,39186,1812117035431731362,2024-07-13,NEG,not ironic,
35700682,39187,39187,1812117035343565042,2024-07-13,NEU,not ironic,
35700683,39188,39188,1812117033418399816,2024-07-13,NEU,not ironic,
35700684,39189,39189,1812117033158398106,2024-07-13,POS,not ironic,
35700685,39190,39190,1812117031325495489,2024-07-13,NEG,ironic,
35700686,39191,39191,1812117030675345658,2024-07-13,NEG,ironic,
35700687,39192,39192,1812117029400215785,2024-07-13,NEG,not ironic,
35700688,39193,39193,1812117029106716905,2024-07-13,NEG,not ironic,
35700689,39194,39194,1812117028271960449,2024-07-13,NEG,not ironic,
35700690,39195,39195,1812117028095811678,2024-07-13,NEG,not ironic,
35700691,39196,39196,1812117027261182176,2024-07-13,NEG,ironic,
35700692,39197,39197,1812117026338754895,2024-07-13,NEU,not ironic,
35700693,39198,39198,1812117025348624462,2024-07-13,NEG,not ironic,
35700694,39199,39199,1812117024912662671,2024-07-13,NEG,not ironic,
35700695,39200,39200,1812117022849056922,2024-07-13,NEU,not ironic,
35700696,39201,39201,1812117022332870919,2024-07-13,NEU,not ironic,
35700697,39202,39202,1812117022022774925,2024-07-13,NEG,ironic,
35700698,39203,39203,1812117021800145260,2024-07-13,NEG,not ironic,
35700699,39204,39204,1812117021716353046,2024-07-13,NEU,not ironic,
35700700,39205,39205,1812117021577924655,2024-07-13,NEU,not ironic,
35700701,39206,39206,1812117021468786690,2024-07-13,POS,not ironic,
35700702,39207,39207,1812117020889989192,2024-07-13,NEU,not ironic,
35700703,39208,39208,1812117020420248017,2024-07-13,NEU,not ironic,
35700704,39209,39209,1812117020009275480,2024-07-13,NEU,not ironic,
35700705,39210,39210,1812117019916894543,2024-07-13,NEG,ironic,
35700706,39211,39211,1812117019770105992,2024-07-13,NEU,not ironic,
35700707,39212,39212,1812117019539501155,2024-07-13,NEG,not ironic,
35700708,39213,39213,1812117019174846938,2024-07-13,POS,ironic,
35700709,39214,39214,1812117019086434805,2024-07-13,NEG,ironic,
35700710,39215,39215,1812117017240969289,2024-07-13,NEU,ironic,
35700711,39216,39216,1812117016578330721,2024-07-13,NEG,not ironic,
35700712,39217,39217,1812117016410497191,2024-07-13,NEU,ironic,
35700713,39218,39218,1812117015689130206,2024-07-13,NEG,not ironic,
35700714,39219,39219,1812117014883749933,2024-07-13,NEG,not ironic,
35700715,39220,39220,1812117014334283836,2024-07-13,POS,not ironic,
35700716,39221,39221,1812117012996317571,2024-07-13,NEG,not ironic,
35700717,39222,39222,1812117012849537035,2024-07-13,NEG,ironic,
35700718,39223,39223,1812117012832800975,2024-07-13,NEG,not ironic,
35700719,39224,39224,1812117012652368338,2024-07-13,NEG,not ironic,
35700720,39225,39225,1812117011696173463,2024-07-13,POS,not ironic,
35700721,39226,39226,1812117011448660401,2024-07-13,NEG,ironic,
35700722,39227,39227,1812117008844230930,2024-07-13,NEG,ironic,
35700723,39228,39228,1812117007266992311,2024-07-13,NEG,not ironic,
35700724,39229,39229,1812117007128555736,2024-07-13,NEG,not ironic,
35700725,39230,39230,1812117007028060552,2024-07-13,NEG,not ironic,
35700726,39231,39231,1812117006696542242,2024-07-13,NEU,not ironic,
35700727,39232,39232,1812117006285770909,2024-07-13,NEG,ironic,
35700728,39233,39233,1812117006046441759,2024-07-13,NEU,not ironic,
35700729,39234,39234,1812117005190988163,2024-07-13,NEG,ironic,
35700730,39235,39235,1812117004179943727,2024-07-13,NEG,ironic,
35700731,39236,39236,1812117003773292852,2024-07-13,NEU,not ironic,
35700732,39237,39237,1812117002661646765,2024-07-13,NEG,ironic,
35700733,39238,39238,1812117001722065001,2024-07-13,NEU,not ironic,
35700734,39239,39239,1812117001407455315,2024-07-13,NEG,ironic,
35700735,39240,39240,1812117000895758619,2024-07-13,NEG,not ironic,
35700736,39241,39241,1812117000723788184,2024-07-13,NEG,not ironic,
35700737,39242,39242,1812117000363114558,2024-07-13,NEU,not ironic,
35700738,39243,39243,1812116997846569243,2024-07-13,NEU,not ironic,
35700739,39244,39244,1812116997016068316,2024-07-13,NEU,not ironic,
35700740,39245,39245,1812116993719378084,2024-07-13,NEG,not ironic,
35700741,39246,39246,1812116992817545345,2024-07-13,NEU,ironic,
35700742,39247,39247,1812116992695959714,2024-07-13,NEG,ironic,
35700743,39248,39248,1812116992049967227,2024-07-13,POS,not ironic,
35700744,39249,39249,1812116991605399726,2024-07-13,NEG,not ironic,
35700745,39250,39250,1812116991357878375,2024-07-13,NEG,ironic,
35700746,39251,39251,1812116991332720952,2024-07-13,POS,not ironic,
35700747,39252,39252,1812116989181128750,2024-07-13,NEU,not ironic,
35700748,39253,39253,1812116989063934203,2024-07-13,NEG,not ironic,
35700749,39254,39254,1812116988929409471,2024-07-13,NEU,ironic,
35700750,39255,39255,1812116988535394585,2024-07-13,POS,ironic,
35700751,39256,39256,1812116987381743929,2024-07-13,POS,ironic,
35700752,39257,39257,1812116983376126043,2024-07-13,POS,not ironic,
35700753,39258,39258,1812116983258751325,2024-07-13,NEG,ironic,
35700754,39259,39259,1812116981606465850,2024-07-13,NEU,not ironic,
35700755,39260,39260,1812116981212160130,2024-07-13,NEG,ironic,
35700756,39261,39261,1812116980524040260,2024-07-13,POS,not ironic,
35700757,39262,39262,1812116980289155112,2024-07-13,NEU,not ironic,
35700758,39263,39263,1812116979802910852,2024-07-13,NEG,ironic,
35700759,39264,39264,1812116978745958571,2024-07-13,NEG,not ironic,
35700760,39265,39265,1812116977709637986,2024-07-13,NEG,ironic,
35700761,39266,39266,1812116977692836173,2024-07-13,NEU,not ironic,
35700762,39267,39267,1812116977579708524,2024-07-13,NEU,not ironic,
35700763,39268,39268,1812116977558679876,2024-07-13,NEG,not ironic,
35700764,39269,39269,1812116976933781733,2024-07-13,POS,not ironic,
35700765,39270,39270,1812116975121834106,2024-07-13,NEG,not ironic,
35700766,39271,39271,1812116975000187158,2024-07-13,NEG,not ironic,
35700767,39272,39272,1812116974547128629,2024-07-13,POS,not ironic,
35700768,39273,39273,1812116973654012388,2024-07-13,NEG,not ironic,
35700769,39274,39274,1812116973624455677,2024-07-13,NEG,ironic,
35700770,39275,39275,1812116972374732882,2024-07-13,NEG,not ironic,
35700771,39276,39276,1812116972055703966,2024-07-13,NEG,not ironic,
35700772,39277,39277,1812116971170795720,2024-07-13,NEG,not ironic,
35700773,39278,39278,1812116970537435443,2024-07-13,NEU,ironic,
35700774,39279,39279,1812116970013065427,2024-07-13,NEU,not ironic,
35700775,39280,39280,1812116968763244851,2024-07-13,POS,ironic,
35700776,39281,39281,1812116967479803985,2024-07-13,NEG,not ironic,
35700777,39282,39282,1812116967374901333,2024-07-13,NEG,not ironic,
35700778,39283,39283,1812116966196302177,2024-07-13,NEG,not ironic,
35700779,39284,39284,1812116965906882893,2024-07-13,NEU,ironic,
35700780,39285,39285,1812116965441638555,2024-07-13,NEG,ironic,
35700781,39286,39286,1812116965382603207,2024-07-13,NEG,ironic,
35700782,39287,39287,1812116964703179227,2024-07-13,NEU,not ironic,
35700783,39288,39288,1812116964656951542,2024-07-13,NEU,ironic,
35700784,39289,39289,1812116964028080608,2024-07-13,NEG,not ironic,
35700785,39290,39290,1812116963423826418,2024-07-13,NEU,ironic,
35700786,39291,39291,1812116963230920964,2024-07-13,NEU,not ironic,
35700787,39292,39292,1812116962627158367,2024-07-13,NEG,not ironic,
35700788,39293,39293,1812116961972683167,2024-07-13,NEU,ironic,
35700789,39294,39294,1812116961679274040,2024-07-13,NEU,ironic,
35700790,39295,39295,1812116961624535524,2024-07-13,NEG,not ironic,
35700791,39296,39296,1812116961582584099,2024-07-13,NEU,not ironic,
35700792,39297,39297,1812116961226047539,2024-07-13,POS,not ironic,
35700793,39298,39298,1812116961020576164,2024-07-13,NEU,ironic,
35700794,39299,39299,1812116960856928700,2024-07-13,NEG,not ironic,
35700795,39300,39300,1812116959338561750,2024-07-13,NEU,not ironic,
35700796,39301,39301,1812116959267258447,2024-07-13,NEU,ironic,
35700797,39302,39302,1812116959183462826,2024-07-13,NEG,ironic,
35700798,39303,39303,1812116958898438646,2024-07-13,NEG,ironic,
35700799,39304,39304,1812116958843650448,2024-07-13,NEU,not ironic,
35700800,39305,39305,1812116958243893307,2024-07-13,NEU,not ironic,
35700801,39306,39306,1812116958185152657,2024-07-13,NEG,not ironic,
35700802,39307,39307,1812116957430215147,2024-07-13,POS,ironic,
35700803,39308,39308,1812116955253375477,2024-07-13,NEG,not ironic,
35700804,39309,39309,1812116955236892960,2024-07-13,NEU,not ironic,
35700805,39310,39310,1812116954968175034,2024-07-13,NEU,not ironic,
35700806,39311,39311,1812116954338992510,2024-07-13,NEG,not ironic,
35700807,39312,39312,1812116953948893567,2024-07-13,NEU,not ironic,
35700808,39313,39313,1812116953785319916,2024-07-13,NEU,not ironic,
35700809,39314,39314,1812116952556372458,2024-07-13,NEG,not ironic,
35700810,39315,39315,1812116952023695402,2024-07-13,NEU,not ironic,
35700811,39316,39316,1812116951969251488,2024-07-13,POS,ironic,
35700812,39317,39317,1812116951835046045,2024-07-13,NEG,not ironic,
35700813,39318,39318,1812116951399014838,2024-07-13,NEG,not ironic,
35700814,39319,39319,1812116951201648657,2024-07-13,NEU,not ironic,
35700815,39320,39320,1812116950551564737,2024-07-13,NEG,ironic,
35700816,39321,39321,1812116949704262118,2024-07-13,NEG,not ironic,
35700817,39322,39322,1812116949293224327,2024-07-13,NEU,ironic,
35700818,39323,39323,1812116949142475080,2024-07-13,POS,ironic,
35700819,39324,39324,1812116949016498405,2024-07-13,NEU,not ironic,
35700820,39325,39325,1812116948924375467,2024-07-13,NEG,ironic,
35700821,39326,39326,1812116948802470348,2024-07-13,NEU,not ironic,
35700822,39327,39327,1812116948005625958,2024-07-13,NEU,not ironic,
35700823,39328,39328,1812116947640729632,2024-07-13,NEG,not ironic,
35700824,39329,39329,1812116947414163881,2024-07-13,NEU,not ironic,
35700825,39330,39330,1812116946675966036,2024-07-13,NEG,not ironic,
35700826,39331,39331,1812116946646700477,2024-07-13,NEU,not ironic,
35700827,39332,39332,1812116945971380560,2024-07-13,NEG,not ironic,
35700828,39333,39333,1812116945912701297,2024-07-13,NEU,not ironic,
35700829,39334,39334,1812116944553718007,2024-07-13,NEG,ironic,
35700830,39335,39335,1812116944218112251,2024-07-13,NEU,ironic,
35700831,39336,39336,1812116943329001921,2024-07-13,NEU,not ironic,
35700832,39337,39337,1812116943064764804,2024-07-13,NEU,ironic,
35700833,39338,39338,1812116942502719561,2024-07-13,NEG,ironic,
35700834,39339,39339,1812116942070673474,2024-07-13,NEU,ironic,
35700835,39340,39340,1812116941324062814,2024-07-13,NEG,not ironic,
35700836,39341,39341,1812116940741058814,2024-07-13,POS,not ironic,
35700837,39342,39342,1812116940657496116,2024-07-13,NEU,not ironic,
35700838,39343,39343,1812116940548079744,2024-07-13,NEG,ironic,
35700839,39344,39344,1812116940166672797,2024-07-13,NEU,ironic,
35700840,39345,39345,1812116939906355563,2024-07-13,NEG,ironic,
35700841,39346,39346,1812116939054916029,2024-07-13,POS,not ironic,
35700842,39347,39347,1812116938966872303,2024-07-13,NEU,ironic,
35700843,39348,39348,1812116937838649415,2024-07-13,NEU,not ironic,
35700844,39349,39349,1812116937347850713,2024-07-13,NEG,not ironic,
35700845,39350,39350,1812116936970375416,2024-07-13,NEU,ironic,
35700846,39351,39351,1812116936181813668,2024-07-13,POS,not ironic,
35700847,39352,39352,1812116935384977528,2024-07-13,NEU,ironic,
35700848,39353,39353,1812116935368474847,2024-07-13,NEG,not ironic,
35700849,39354,39354,1812116934646702081,2024-07-13,NEG,ironic,
35700850,39355,39355,1812116934189617506,2024-07-13,NEU,not ironic,
35700851,39356,39356,1812116934063730716,2024-07-13,POS,not ironic,
35700852,39357,39357,1812116933715628229,2024-07-13,NEG,not ironic,
35700853,39358,39358,1812116932952465876,2024-07-13,NEU,not ironic,
35700854,39359,39359,1812116931912073404,2024-07-13,NEG,not ironic,
35700855,39360,39360,1812116930712531056,2024-07-13,NEU,not ironic,
35700856,39361,39361,1812116928841793577,2024-07-13,NEG,ironic,
35700857,39362,39362,1812116927340282198,2024-07-13,NEU,ironic,
35700858,39363,39363,1812116927185125450,2024-07-13,NEU,not ironic,
35700859,39364,39364,1812116925285282159,2024-07-13,NEU,not ironic,
35700860,39365,39365,1812116924182020124,2024-07-13,POS,ironic,
35700861,39366,39366,1812116923691270243,2024-07-13,NEG,not ironic,
35700862,39367,39367,1812116923687059512,2024-07-13,POS,not ironic,
35700863,39368,39368,1812116923523756370,2024-07-13,POS,not ironic,
35700864,39369,39369,1812116923523752125,2024-07-13,POS,not ironic,
35700865,39370,39370,1812116921317228923,2024-07-13,NEG,not ironic,
35700866,39371,39371,1812116921225281626,2024-07-13,NEG,not ironic,
35700867,39372,39372,1812116920583303519,2024-07-13,NEG,ironic,
35700868,39373,39373,1812116919442616613,2024-07-13,NEG,not ironic,
35700869,39374,39374,1812116919434309860,2024-07-13,NEG,ironic,
35700870,39375,39375,1812116917731115237,2024-07-13,NEU,not ironic,
35700871,39376,39376,1812116917710201165,2024-07-13,NEU,not ironic,
35700872,39377,39377,1812116916762218870,2024-07-13,NEG,not ironic,
35700873,39378,39378,1812116916342808683,2024-07-13,NEG,ironic,
35700874,39379,39379,1812116916036616401,2024-07-13,NEG,not ironic,
35700875,39380,39380,1812116915118084425,2024-07-13,NEG,not ironic,
35700876,39381,39381,1812116913440358747,2024-07-13,NEG,not ironic,
35700877,39382,39382,1812116911485817329,2024-07-13,NEG,not ironic,
35700878,39383,39383,1812116911271862686,2024-07-13,NEU,not ironic,
35700879,39384,39384,1812116910433054947,2024-07-13,NEG,not ironic,
35700880,39385,39385,1812116909967515796,2024-07-13,NEG,not ironic,
35700881,39386,39386,1812116907970957758,2024-07-13,NEG,ironic,
35700882,39387,39387,1812116907690254782,2024-07-13,NEU,ironic,
35700883,39388,39388,1812116907501179272,2024-07-13,NEG,ironic,
35700884,39389,39389,1812116907224404189,2024-07-13,NEU,ironic,
35700885,39390,39390,1812116906599469298,2024-07-13,NEU,not ironic,
35700886,39391,39391,1812116906557796400,2024-07-13,NEU,not ironic,
35700887,39392,39392,1812116905332822415,2024-07-13,NEU,not ironic,
35700888,39393,39393,1812116904955589111,2024-07-13,NEG,not ironic,
35700889,39394,39394,1812116904758169625,2024-07-13,NEG,not ironic,
35700890,39395,39395,1812116903541739861,2024-07-13,POS,not ironic,
35700891,39396,39396,1812116902648410143,2024-07-13,POS,not ironic,
35700892,39397,39397,1812116902598103454,2024-07-13,NEG,ironic,
35700893,39398,39398,1812116902400917930,2024-07-13,NEU,ironic,
35700894,39399,39399,1812116902321209656,2024-07-13,NEG,not ironic,
35700895,39400,39400,1812116901184623027,2024-07-13,NEU,not ironic,
35700896,39401,39401,1812116900849099261,2024-07-13,NEU,not ironic,
35700897,39402,39402,1812116900803166577,2024-07-13,NEU,not ironic,
35700898,39403,39403,1812116899532066980,2024-07-13,NEU,not ironic,
35700899,39404,39404,1812116898613793223,2024-07-13,NEG,ironic,
35700900,39405,39405,1812116893941293169,2024-07-13,NEG,ironic,
35700901,39406,39406,1812116893530022189,2024-07-13,NEG,ironic,
35700902,39407,39407,1812116889268629547,2024-07-13,NEG,ironic,
35700903,39408,39408,1812116888563982551,2024-07-13,NEG,ironic,
35700904,39409,39409,1812116888517775853,2024-07-13,NEU,not ironic,
35700905,39410,39410,1812116887267885148,2024-07-13,NEG,ironic,
35700906,39411,39411,1812116885695086857,2024-07-13,NEG,ironic,
35700907,39412,39412,1812116884688433603,2024-07-13,NEU,not ironic,
35700908,39413,39413,1812116884428382339,2024-07-13,POS,ironic,
35700909,39414,39414,1812116884369928532,2024-07-13,NEU,not ironic,
35700910,39415,39415,1812116884256690188,2024-07-13,NEU,not ironic,
35700911,39416,39416,1812116882821927406,2024-07-13,NEG,not ironic,
35700912,39417,39417,1812116882507321451,2024-07-13,NEG,ironic,
35700913,39418,39418,1812116882213703862,2024-07-13,NEG,not ironic,
35700914,39419,39419,1812116881794331041,2024-07-13,NEG,not ironic,
35700915,39420,39420,1812116879202451696,2024-07-13,NEU,not ironic,
35700916,39421,39421,1812116877210161622,2024-07-13,NEG,not ironic,
35700917,39422,39422,1812116876417216901,2024-07-13,NEG,ironic,
35700918,39423,39423,1812116875343462847,2024-07-13,NEU,ironic,
35700919,39424,39424,1812116874273997279,2024-07-13,NEG,not ironic,
35700920,39425,39425,1812116873707692257,2024-07-13,NEU,not ironic,
35700921,39426,39426,1812116873460228506,2024-07-13,NEU,ironic,
35700922,39427,39427,1812116872391020815,2024-07-13,NEG,not ironic,
35700923,39428,39428,1812116872239653330,2024-07-13,NEU,not ironic,
35700924,39429,39429,1812116871727993040,2024-07-13,POS,not ironic,
35700925,39430,39430,1812116871409266958,2024-07-13,NEG,not ironic,
35700926,39431,39431,1812116871048466740,2024-07-13,POS,not ironic,
35700927,39432,39432,1812116870838800544,2024-07-13,POS,not ironic,
35700928,39433,39433,1812116869840539839,2024-07-13,NEU,not ironic,
35700929,39434,39434,1812116867827311046,2024-07-13,NEG,not ironic,
35700930,39435,39435,1812116867693281354,2024-07-13,POS,not ironic,
35700931,39436,39436,1812116867227791436,2024-07-13,NEG,not ironic,
35700932,39437,39437,1812116866476769732,2024-07-13,NEU,not ironic,
35700933,39438,39438,1812116866036592715,2024-07-13,NEG,not ironic,
35700934,39439,39439,1812116865940136234,2024-07-13,NEU,not ironic,
35700935,39440,39440,1812116865709461729,2024-07-13,NEG,not ironic,
35700936,39441,39441,1812116863695937587,2024-07-13,NEU,ironic,
35700937,39442,39442,1812116861925884307,2024-07-13,NEU,not ironic,
35700938,39443,39443,1812116858931151211,2024-07-13,NEU,not ironic,
35700939,39444,39444,1812116858927009978,2024-07-13,NEU,not ironic,
35700940,39445,39445,1812116858100744444,2024-07-13,NEU,not ironic,
35700941,39446,39446,1812116857031152123,2024-07-13,NEG,ironic,
35700942,39447,39447,1812116856230084874,2024-07-13,NEU,ironic,
35700943,39448,39448,1812116855496089704,2024-07-13,NEG,ironic,
35700944,39449,39449,1812116855126905237,2024-07-13,POS,not ironic,
35700945,39450,39450,1812116853633806836,2024-07-13,NEU,not ironic,
35700946,39451,39451,1812116853151416348,2024-07-13,POS,ironic,
35700947,39452,39452,1812116852551590073,2024-07-13,POS,not ironic,
35700948,39453,39453,1812116851624706530,2024-07-13,NEU,not ironic,
35700949,39454,39454,1812116849984750051,2024-07-13,NEG,not ironic,
35700950,39455,39455,1812116848592265450,2024-07-13,NEG,not ironic,
35700951,39456,39456,1812116848504099311,2024-07-13,POS,ironic,
35700952,39457,39457,1812116847703003196,2024-07-13,NEG,ironic,
35700953,39458,39458,1812116847057154089,2024-07-13,NEG,not ironic,
35700954,39459,39459,1812116846067290312,2024-07-13,NEG,not ironic,
35700955,39460,39460,1812116844242784514,2024-07-13,POS,not ironic,
35700956,39461,39461,1812116843244503184,2024-07-13,NEU,not ironic,
35700957,39462,39462,1812116842833494311,2024-07-13,NEG,not ironic,
35700958,39463,39463,1812116841747054724,2024-07-13,NEG,not ironic,
35700959,39464,39464,1812116841671655690,2024-07-13,NEU,not ironic,
35700960,39465,39465,1812116841440899540,2024-07-13,POS,not ironic,
35700961,39466,39466,1812116840643989733,2024-07-13,NEG,not ironic,
35700962,39467,39467,1812116840581140835,2024-07-13,POS,not ironic,
35700963,39468,39468,1812116840471998940,2024-07-13,NEG,ironic,
35700964,39469,39469,1812116839612215643,2024-07-13,POS,not ironic,
35700965,39470,39470,1812116839196918180,2024-07-13,NEU,not ironic,
35700966,39471,39471,1812116839146696905,2024-07-13,NEG,ironic,
35700967,39472,39472,1812116839037542596,2024-07-13,NEU,not ironic,
35700968,39473,39473,1812116838840693206,2024-07-13,NEG,ironic,
35700969,39474,39474,1812116838374854734,2024-07-13,POS,not ironic,
35700970,39475,39475,1812116838093901951,2024-07-13,NEU,not ironic,
35700971,39476,39476,1812116836676256165,2024-07-13,NEU,not ironic,
35700972,39477,39477,1812116835678175656,2024-07-13,POS,not ironic,
35700973,39478,39478,1812116835615293512,2024-07-13,POS,ironic,
35700974,39479,39479,1812116835380367466,2024-07-13,POS,not ironic,
35700975,39480,39480,1812116834545729956,2024-07-13,NEU,not ironic,
35700976,39481,39481,1812116834075685023,2024-07-13,NEG,ironic,
35700977,39482,39482,1812116833962512739,2024-07-13,NEU,not ironic,
35700978,39483,39483,1812116831701733637,2024-07-13,NEU,not ironic,
35700979,39484,39484,1812116831383269677,2024-07-13,NEG,not ironic,
35700980,39485,39485,1812116830934257844,2024-07-13,NEG,ironic,
35700981,39486,39486,1812116829952975110,2024-07-13,NEG,ironic,
35700982,39487,39487,1812116829231345858,2024-07-13,NEG,ironic,
35700983,39488,39488,1812116829118079163,2024-07-13,NEU,ironic,
35700984,39489,39489,1812116828493078682,2024-07-13,NEG,ironic,
35700985,39490,39490,1812116828426051652,2024-07-13,NEG,not ironic,
35700986,39491,39491,1812116828388503874,2024-07-13,NEG,not ironic,
35700987,39492,39492,1812116827645882582,2024-07-13,NEU,not ironic,
35700988,39493,39493,1812116826983166320,2024-07-13,POS,not ironic,
35700989,39494,39494,1812116825800401009,2024-07-13,NEU,ironic,
35700990,39495,39495,1812116825456414852,2024-07-13,NEU,not ironic,
35700991,39496,39496,1812116825402179610,2024-07-13,NEG,ironic,
35700992,39497,39497,1812116824672096554,2024-07-13,POS,not ironic,
35700993,39498,39498,1812116824651391014,2024-07-13,NEU,ironic,
35700994,39499,39499,1812116823891939795,2024-07-13,POS,ironic,
35700995,39500,39500,1812116823841660930,2024-07-13,NEU,not ironic,
35700996,39501,39501,1812116822940164179,2024-07-13,POS,ironic,
35700997,39502,39502,1812116822444921240,2024-07-13,NEG,ironic,
35700998,39503,39503,1812116821937422765,2024-07-13,NEU,not ironic,
35700999,39504,39504,1812116821614469302,2024-07-13,POS,not ironic,
35701000,39505,39505,1812116819399819635,2024-07-13,NEG,ironic,
35701001,39506,39506,1812116819186213235,2024-07-13,NEU,not ironic,
35701002,39507,39507,1812116816149565564,2024-07-13,NEU,not ironic,
35701003,39508,39508,1812116815331684648,2024-07-13,POS,not ironic,
35701004,39509,39509,1812116813041242568,2024-07-13,NEU,ironic,
35701005,39510,39510,1812116811812671953,2024-07-13,NEU,ironic,
35701006,39511,39511,1812116811715899614,2024-07-13,NEG,not ironic,
35701007,39512,39512,1812116811577471190,2024-07-13,NEG,not ironic,
35701008,39513,39513,1812116811242176754,2024-07-13,NEG,ironic,
35701009,39514,39514,1812116810302439659,2024-07-13,NEG,not ironic,
35701010,39515,39515,1812116809430028532,2024-07-13,NEU,not ironic,
35701011,39516,39516,1812116804380049672,2024-07-13,NEU,not ironic,
35701012,39517,39517,1812116803432153123,2024-07-13,NEG,ironic,
35701013,39518,39518,1812116802706592092,2024-07-13,POS,ironic,
35701014,39519,39519,1812116802077425930,2024-07-13,POS,not ironic,
35701015,39520,39520,1812116801066615174,2024-07-13,NEU,ironic,
35701016,39521,39521,1812116800672247848,2024-07-13,NEG,not ironic,
35701017,39522,39522,1812116800542302276,2024-07-13,POS,not ironic,
35701018,39523,39523,1812116799720227030,2024-07-13,NEG,ironic,
35701019,39524,39524,1812116799300743331,2024-07-13,NEG,not ironic,
35701020,39525,39525,1812116798952907072,2024-07-13,NEU,not ironic,
35701021,39526,39526,1812116798331916676,2024-07-13,NEU,not ironic,
35701022,39527,39527,1812116798235345277,2024-07-13,NEG,not ironic,
35701023,39528,39528,1812116797509738844,2024-07-13,NEG,not ironic,
35701024,39529,39529,1812116795634934005,2024-07-13,NEU,ironic,
35701025,39530,39530,1812116795408461986,2024-07-13,NEG,not ironic,
35701026,39531,39531,1812116795316158498,2024-07-13,NEG,not ironic,
